This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 INV portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. Investment is the change in total assets from the fiscal year ending in year t-2
to the fiscal year ending in t-1, divided by t-2 total assets.
The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199910  -0.45  -0.03   1.96   0.81  -3.17  -3.17  -2.21   0.81  -1.75  -2.80  -1.20   0.55  -2.32  -1.17   0.12   1.49  -0.95  -1.20  -3.51  -5.04  -1.21   2.34   1.68   3.42   4.17
199911   9.51   8.03   1.53   4.21   0.71   2.39   4.14   6.00   4.25   3.23   7.17   5.39   3.56   2.09   8.27   5.10   3.12   5.86   5.18   2.99   4.55  14.60   8.21   4.99   6.20
199912  13.32   5.01  10.01   8.47  10.21   9.78   7.05   9.16  14.80   9.42  20.70   5.81   5.83   5.61   9.76   4.51   1.59   3.77  16.20   7.07   5.94  14.82   6.23   8.13  10.01
200001  16.28   8.65   9.42   1.96   9.95   3.48  -4.37  -3.93  -2.94   3.17  -8.44  -5.37  -5.52  -4.71  -7.93  -9.57  -9.47  -8.86  -3.61 -10.00 -11.16  -8.43  -7.84  -9.93   1.80
200002  19.20   7.37   7.14  -0.51   6.70   5.70   2.21  -6.56   6.13   1.65   6.45   0.78   0.16   1.32   2.83  -1.35  -6.83  -1.15  -2.55  -2.96  -7.58  -5.17  -3.47   1.71   6.82
200003   2.35   4.05   4.86   7.05  -7.23  -5.84   7.72  -1.15  -5.06  -0.67  -6.11  -2.91  -4.86  -0.98  -0.11   2.63   0.53   5.19  -6.56   5.23   8.59   7.91   5.47  -6.38  -0.88
200004 -28.48 -22.18 -17.07 -20.40 -21.69 -17.20 -17.01  -3.11  -9.40 -14.29 -15.98  -6.18  -2.76  -9.47 -15.87  -3.03   1.33  -5.80 -10.23  -7.63   1.52  -9.35  -5.92   0.49  -2.60
200005 -12.88  -8.14  -9.37  -6.66  -9.18  -8.34 -12.43  -8.33  -8.94  -6.78 -10.67  -5.78  -6.13 -10.32  -4.61 -15.20 -10.53  -4.24  -4.51  -4.35  -0.69 -13.92  -8.34  -4.67  -6.61
200006   4.50   5.86   5.31   8.78   5.44   6.28  10.38   6.71   9.02   5.39   9.32   8.81  10.39   9.21  17.85  16.73   9.30  13.28  21.51  11.08   8.23  12.89  12.01   7.45  15.51
200007   2.32   3.56   0.84   3.17   4.10  -2.13  -1.77   3.45   0.23  -1.35  -3.26  -0.54   0.69   0.93  -3.14   0.01   0.16  -0.48  -0.30  -0.98  -0.42  -4.12   0.90  -0.66   3.32
200008  -0.60   1.60   1.32  -1.75  -2.13   3.45   1.33  -1.24   2.52  -1.99   5.85   1.05   2.11   2.31  -1.00   1.84   6.54   0.48   3.92   1.52  10.74   0.79   0.37   5.85   3.26
200009 -12.31  -7.70  -8.25  -7.43 -11.95 -13.93  -9.48  -8.54  -6.50 -10.63 -12.50  -5.89 -10.96 -11.49 -13.78 -10.02  -7.94  -6.72  -7.36  -9.61  -3.80  -1.43  -5.15  -5.84 -11.80
200010 -10.51  -6.60  -6.25  -5.58  -6.86 -11.49  -5.95  -1.50  -4.15  -8.00  -7.69  -0.89  -3.42  -4.39  -9.98  -6.21  -4.45  -3.51  -5.49  -4.56  -7.23  -8.91   1.49  -0.52 -11.54
200011   1.68  -0.24   1.24   0.71  -0.54   0.04  -2.47  -1.96  -3.59  -4.40  -0.19   1.49   2.58   0.93  -0.36   1.90   2.09   3.12  -1.24   2.66  -1.37   0.83   2.69   1.58  -8.65
200012   0.17  -0.07   2.11   1.53  -0.45   0.41   0.85   2.77   0.58  -0.37  -1.58   6.30   1.43   3.77  -0.23   5.80   7.79   5.37   6.71   1.48  14.88   2.05   6.95   0.57   4.65
200101   2.13  -0.38  -0.35  -1.14   1.95  -0.95  -0.22   3.91   2.41   0.48   7.09   4.73   2.96   4.11   2.96  -0.22   5.23   6.79  -1.61   2.58   1.29   4.85   1.37   1.54   8.28
200102  -1.20  -0.49  -0.72   0.35  -4.47   2.77  -0.20  -2.73  -0.72  -2.59  -0.67   2.58   1.40   0.85  -2.94   0.94   1.71  -0.12   1.74  -3.80   7.69  -2.47  -5.69  -1.28 -12.29
200103 -12.92  -9.71 -10.57 -10.82 -13.04 -12.52  -7.38 -11.08 -11.30 -17.78 -11.50  -7.84 -11.37 -15.20 -12.59  -9.72 -12.19 -11.01  -9.44 -12.04 -13.13 -13.60  -8.01 -16.64 -17.45
200104   3.73   5.91   5.42   6.39   5.07   4.73   5.90   2.49   4.82   8.58   4.08   9.43   4.71  10.04   5.89   6.14   1.25  13.29   7.48   4.85   2.53  12.49   4.74   4.18   9.08
200105   6.99   5.25   9.50   5.38   5.00   7.04   5.84   4.92   6.23   5.34   6.09   5.59   4.56   1.13   2.25  -0.76   0.24   1.63   4.99   0.89   1.19   0.42  -1.76  -1.18  -1.96
200106   1.11   1.83   0.55   2.96   2.97   2.67   2.91   1.23   3.16   0.24   3.29   2.60   5.22   1.46  -0.02   0.31   2.41   6.40   5.61   4.21  -0.08   6.21  -0.80   4.28  -3.48
200107  -5.57  -4.21  -2.96  -4.59  -6.42  -5.35  -3.99  -3.66  -6.11 -12.93  -5.37  -2.16  -1.49  -1.83  -5.52  -1.53  -2.90  -1.46  -1.56  -5.99  -1.24   0.05  -5.47  -2.28  -6.82
200108  -2.73  -1.74  -2.28  -1.37  -2.93  -1.42   0.22  -0.59  -0.76  -7.12   1.40   0.60   3.78  -0.64  -0.42   2.55  -0.17  -1.05  -0.03  -4.32  -3.40  -1.43   1.65  -2.76   0.37
200109 -13.43 -14.43 -14.97 -13.72 -19.53 -12.76 -13.04 -13.64 -16.30 -22.17 -13.65 -13.94 -10.63 -12.57 -15.06  -9.47 -11.07 -10.13 -15.47 -20.11 -17.29 -13.39 -10.73 -12.54 -19.25
200110   3.51   4.51   7.27   6.31   8.89   5.06   4.96   8.86   6.90  15.53  10.20   9.87   4.47   9.65   8.31   1.07   6.22   5.10   6.75   8.62   4.67   1.37   2.04   6.70  12.34
200111   9.45   7.78   6.68   9.34  11.91   5.77   4.92   5.25   6.69  14.01   6.36   7.55   6.29   8.61   5.95   6.04   5.95   8.30   8.07   8.09  14.63   8.07  10.24   8.13   7.88
200112  -0.20   2.65   1.47   0.86  -0.02   2.30  -0.32   1.68   3.90   0.07   4.21   2.07   1.29   0.80   0.10   1.64   3.33   1.08   0.79  10.45   4.15   5.46   2.32   3.29   0.35
200201   5.80   7.74   7.80   4.94   9.02   3.43   4.34   6.72   5.28   6.27   9.91   2.24   5.64   4.05   5.84   6.60   5.84   1.78  11.80   2.74   3.51   2.68  -0.06  -2.95   3.16
200202  -0.30   1.60   7.48   0.82  -0.05  -0.77   3.54   1.05   0.90  -4.14  -1.84   2.95   2.20  -0.03  -0.78   2.40   0.27   1.83   4.19  -2.01   3.87  -0.97  -4.12  -3.85  -2.07
200203   5.42   7.16   5.02   6.12   6.88   3.38   5.12   3.71   6.36   4.54   1.19   2.47   3.50   4.40   5.44   3.31   3.55   8.10   4.88   7.56   3.79   4.72   4.71   5.37   4.01
200204   1.87   1.79   2.58   2.08   0.43  -0.06   1.76   1.20   0.52  -3.75   1.61   1.00   0.88   5.21  -2.17   3.44  -3.05   2.06   1.24   1.08   2.02   2.98   2.33  -0.48  -1.01
200205   6.70   5.64   8.31   8.15   6.20   3.65   5.11   6.87   3.76   3.04   4.53   3.05   8.11   7.49   6.29   6.27   5.14   4.71   3.12  -2.55   0.13  -0.42  -0.17   2.15   3.29
200206  -5.71  -3.70  -4.73  -4.61  -4.67  -1.16  -2.78  -5.87  -6.40  -6.75  -3.81  -3.31  -4.36  -4.65  -5.27  -1.95  -0.73  -1.33  -3.47  -8.19  -3.15  -3.96  -4.14  -9.05  -6.62
200207 -10.86 -10.00  -7.52  -8.00  -9.16 -10.78  -9.72  -8.05  -9.15 -11.81  -5.13  -4.70  -6.32  -6.87  -7.92  -6.45  -6.78  -5.48 -12.99  -8.34  -3.85  -5.69  -5.74  -5.67  -4.34
200208  -1.69   2.67  -1.07  -0.57   0.58   1.83   2.89  -0.04   0.71   0.54   0.62  -0.99   0.34   3.09   1.70  -3.08   3.04   6.38   2.11   2.07  -1.31  -4.21  -2.84   2.79   3.17
200209  -8.13  -7.79  -4.74  -9.99  -8.78  -7.00  -6.80  -5.45 -10.24 -11.96  -6.46  -7.80  -4.47  -8.61  -6.99  -9.17  -5.66  -5.70  -6.17  -8.70  -4.60  -9.40  -7.85  -6.03  -8.35
200210   0.89   1.25   0.82   3.46   1.54   1.40   0.76   1.58   4.75   2.54   1.65   4.56   4.54   2.49  -0.95   4.32   2.06   0.45   2.36   0.39   4.20   4.98   4.35   4.79  10.50
200211  -0.47   2.12   1.81   1.38  -0.44   1.16   1.67   1.86   1.73  -1.25   3.15   3.75   0.90   1.49  -1.69   3.46   0.65   0.52   3.72   1.55   3.19   7.49   2.33  -1.27   6.89
200212  -1.30   0.14  -0.85   0.20   0.25   1.72   1.76   1.27   1.98  -0.74  -2.02   1.88   0.18   0.07   0.61  -0.27   0.35   2.16   4.64   1.76  -1.83  -7.80  -3.95  -2.92  -5.43
200301   1.95   4.14   1.96   4.37   3.49   2.09   2.94   3.55   5.04   2.04   4.15   3.98   2.01   3.73   3.49   4.31   3.55   5.94   4.54   8.15  -2.17   0.19   0.44   4.21  -0.45
200302  -1.05   2.19   0.90   0.46  -2.23   2.93   2.00   1.08   0.48   0.26   1.42   2.06   2.72   1.25  -1.58   2.48   2.34   0.53  -2.52  -1.47   1.39  -2.46  -0.78  -2.54  -4.34
200303  -2.74  -2.80  -2.23  -3.90  -4.67  -4.17  -2.63  -1.80  -4.56  -5.16   1.99  -1.04  -4.33   0.71  -1.02  -2.16  -0.98  -0.78  -1.49  -3.21  -2.19  -3.91  -1.84   4.20   1.42
200304   1.04   1.42   0.39   3.72   0.99   2.59   1.85   2.97   1.53   1.22   4.82   2.96   1.86   7.93   3.16   4.38   4.35   4.54   4.65   6.55   0.32   3.55   5.02   6.90   5.77
200305  10.50  11.79  10.01  13.12   4.23  15.75  17.76   9.68  11.49   6.03  10.27  14.39  10.63   9.58   9.02  10.91   9.35   7.95  11.25   5.27   4.88   4.79   7.15   7.22   6.73
200306   5.42   3.45   3.73   6.86   3.49   6.39   1.53   6.25   5.31   3.40   5.03   8.91   6.03   6.87   3.64   4.48   4.47   6.06   4.68   6.01   2.31   2.72   3.87   4.21   2.46
200307   9.76   7.52   8.96  13.61  10.40   8.81   6.02  11.18  11.65   9.13  10.41   7.88   4.10   7.76   7.27   0.65   4.02   3.43   3.24   3.57   1.92   4.69   0.09   1.86   5.35
200308  15.41  12.01  11.18  10.46   9.43  10.89  11.01   4.40  11.72   8.74   6.82   6.92   6.30   8.15   3.93   3.50   6.66  11.04   5.40   6.16  10.93   6.75   3.36   4.51   5.66
200309   9.67  12.49   7.59  10.95   9.02   9.64   7.68   7.97   6.01   7.64   8.13   5.55   8.99  10.60   8.15   6.18   8.68   6.22   8.77   7.74   2.68   7.54   4.55   3.00   3.12
200310   5.52   6.65   3.88   6.22   9.48   6.47   5.78   8.86   2.92   5.94   5.72   5.51   4.77   7.06   7.29   3.99   5.73   5.77   9.16   8.11   7.24   6.67   6.29   3.76   7.95
200311  -1.54   0.18   0.91   2.31   2.40  -1.77  -1.00   0.59   2.24  -0.61  -0.56   2.09   0.11  -0.39   1.95  -1.26  -1.04   1.39  -0.66  -0.98  -1.30   0.08   0.12   1.15   2.46
200312   4.75   2.77   5.75   2.13   2.51   2.26   3.91   6.02   2.20   4.45   4.45   3.24   4.59   5.09   7.12   5.37   6.27   5.99   8.45   1.90   7.77   4.54   3.93   2.83   8.18
200401   9.51   8.36   6.75   7.80   7.34   6.92   9.27   8.25   5.60   4.43  11.25   8.33   2.62   6.91   4.06   6.78   5.62   4.61   2.51   4.47   2.21   5.70   5.18   6.00  -0.51
200402   6.45   6.27   0.01   9.86   5.60   5.73   1.91   3.08   1.97   3.94   3.51   4.54   4.41   6.61   2.89   2.36   2.68   3.22   1.20   2.63   3.98   2.99   2.56   3.35   7.46
200403  -5.12  -6.83  -3.95  -3.63  -3.52  -4.35  -5.14  -4.87  -4.79  -3.86   0.22  -1.99   3.34   2.10  -2.54  -2.51   1.13  -0.13  -1.53  -2.97  -1.62  -2.24  -2.37  -2.21   1.92
200404  -9.31  -7.85  -5.95  -8.80 -11.19  -8.90  -6.86  -6.09  -5.99  -8.32  -6.22  -4.09  -4.93  -6.44  -9.11  -3.27  -6.51  -4.46  -4.37  -7.85  -2.21  -3.53  -6.38  -6.88  -6.61
200405  -3.94  -3.81  -2.31  -3.08  -1.91  -1.00  -1.26   0.60  -3.33  -2.02  -2.26  -0.19  -0.92   1.40   1.85   1.15  -0.33   2.23   0.19   2.66  -0.28  -0.38  -0.08   1.31   0.87
200406  -3.19  -2.46  -0.12  -0.10  -2.63  -1.00   0.47   1.17   1.21  -1.49   1.17  -0.92   0.83   0.39  -0.18   2.69   2.99   0.27  -2.05   1.37  -0.13   0.31   1.31  -0.07   1.50
200407   1.64   3.64   2.11   1.91   1.10   3.17   2.48   3.13   0.89   1.40   0.04   2.29   4.23   0.25   2.30   0.03   3.06   3.23   2.09   2.75   0.23   2.51  -0.68   1.10   0.75
200408  -1.95   0.73   0.79   1.14  -2.12   1.81   0.13   1.75   0.80  -0.06  -0.84   3.12   2.11   2.01   0.81   1.31   3.56   3.24   1.95   1.33   1.04   4.93   2.52   0.78   7.68
200409   4.95   5.74   5.85   6.06   3.47   8.53   5.04   7.25   5.02   8.15   6.02   5.53   5.67   5.66   6.49   4.83   6.71   6.74   5.49   7.66   4.02   6.26   4.76   6.56   4.97
200410   4.48   2.90   3.23   4.74   2.53   2.07   2.51   7.23   4.52   6.00   1.92   5.77   2.96   5.29   6.92   7.46   4.12   4.01   6.12   3.29   0.63   1.77   4.31   6.07   1.18
200411  10.80  12.52   8.78  12.77  10.53   8.38   4.64   9.09   9.34   7.78   8.17  11.06   9.62   6.76   5.43   8.59   7.05   8.43   5.06   6.57   7.96   9.46   5.63   7.92   9.21
200412   0.93   2.32   4.05  -0.17   0.00   0.71   1.95   2.54   8.98   3.81   2.15   0.77   1.41   1.63   0.28   3.79   3.77   2.87   5.19   2.72   3.31   2.18   2.96   3.56   4.29
200501   1.31   1.05   5.32   2.81   1.23   2.54   0.80   1.56   3.23   0.88   1.82   3.54   2.55   1.52   4.63   0.74   3.30   2.33   2.89  -0.72  -3.91   0.38  -0.98   0.17  -0.94
200502   1.45   0.16   6.17   3.85   1.53   2.24   2.04   3.39   1.16   2.59   3.62   3.02   3.65   5.56   1.97   3.92  -0.26   1.81   3.84   7.33   2.08   7.56   3.97   3.24   2.49
200503  -3.99  -2.39  -1.17  -5.84  -2.75  -3.85  -4.04  -3.70  -2.38  -4.47  -5.58  -3.56  -3.37  -3.59  -1.43  -2.76  -2.55  -3.49  -0.82  -1.63  -1.06  -3.52  -2.62  -3.05  -3.82
200504  -2.82  -1.16  -3.18  -3.61  -4.49  -6.40  -1.89  -2.07  -5.52  -3.94  -5.24   0.86  -0.17  -1.83  -1.98  -1.26  -1.62  -0.51  -0.96  -1.45  -1.71  -1.71   1.93   0.19   1.21
200505  -6.31  -3.22  -0.64  -4.06  -4.76  -0.88  -0.17  -2.15  -4.75  -2.84   2.93  -0.77  -0.44  -2.29  -3.47   0.34   0.45   0.19   3.13   0.03   1.69   0.33   0.28  -0.31  -0.77
200506   1.76   3.58   2.22   3.29  -1.38   2.98   2.89   2.67  -0.65   1.53   6.00   0.35   3.78   4.35   4.34   3.61   4.32   6.34   8.86   4.72   2.98   6.94   2.11   4.78   4.35
200507   2.22   1.60   0.01   2.06   3.36   3.32   1.29   1.15   3.31   4.13   5.00   3.75   4.73   4.20   1.59   5.56   3.10   3.25   3.99   2.98   3.42   4.48   3.24   6.46   1.60
200508   1.37   0.20   0.52   0.91   1.21   3.43   0.71   1.85   0.72   1.65  -2.12   1.94   1.37   1.04   2.29   1.25  -1.41   1.37   1.86   0.82  -0.58   0.11   0.36   0.03   0.44
200509   6.17   5.43   2.73   4.85   5.07   3.66   4.86   1.96   2.98   5.37   1.42  -4.81   2.22   5.11   4.79   3.85   2.50   1.90   3.54   5.94   0.49   5.72   3.86   3.85  10.26
200510  -3.39  -1.61  -5.08  -3.48  -5.21  -5.16  -3.94  -4.08  -5.02  -4.88  -2.52  -6.47  -2.90  -4.49  -6.91  -3.88  -6.20  -7.51  -7.04  -5.83  -3.96  -5.84  -6.34  -6.01  -6.92
200511   0.41   0.55   1.86   1.10   0.47   5.23   2.95   1.06   3.45   2.00   3.10   4.38   0.54   2.17   4.92   2.25   4.71   4.86   3.17   6.80   1.06   2.70   4.34   3.66   4.75
200512   1.11   3.06   1.71   0.82   1.02   5.25   0.53   0.51   3.60   1.47   0.01   0.62   1.13   2.85   0.88   1.92   1.76   1.89   1.36   0.90   3.09   1.56   2.25   2.96   3.94
200601   7.94   6.52   5.95   6.77   8.04   7.69   3.45   5.94   8.71  11.65   4.10   3.58   2.22  10.55  11.21   4.45   3.99   8.04   0.91   7.17   5.38   6.88   7.26   7.06   4.34
200602   5.39   5.45  -0.14   1.89   0.41   2.36   3.01   0.73   1.63   1.09   3.31   5.26   2.18   2.86   2.45   1.66   3.27   1.25   3.71  -1.35   0.36   0.59  -1.58  -0.53  -0.53
200603   6.87   6.55   4.65   7.54   6.73   8.80   4.64   4.59   2.78   5.00   5.13   6.71   3.02   6.62   6.38   3.94   2.74   3.40   3.11   7.00   1.50  -0.52   1.80   3.58   1.39
200604   8.22   8.00   8.93   7.28  10.84   2.35   2.40   4.80   7.70   6.01   6.48   2.97   4.45   3.30   4.09   4.37   5.28   6.32   4.80   6.98   5.59   6.29   8.03   6.60  10.35
200605  -6.27  -4.16  -5.91  -3.66  -7.84  -7.69  -6.14  -3.85  -5.31  -8.24  -1.74  -4.25  -5.53  -5.54  -4.31  -6.96  -2.99  -3.34  -5.50  -6.87  -7.12  -5.10  -5.48  -5.47  -3.81
200606  -2.36  -3.48  -2.23  -2.14  -3.44  -0.98  -0.81  -1.14  -1.45  -2.31  -1.68   0.09  -0.34   1.00  -1.31  -0.65  -2.07   0.01   0.90  -0.70   0.06   1.34   0.96   0.40  -2.79
200607   5.02   3.40   1.46   3.80   5.82   2.02   1.50   2.87   1.61   2.37   3.91   2.10   1.71   1.52   1.66   1.44   0.05   2.43   2.10   3.01   0.95   1.76   1.04   0.30   2.48
200608   1.34   2.28   2.04   2.73   1.73   1.74   3.64   3.12   2.59   2.74   2.75   4.23   2.71   0.68   0.14   4.52   2.32   1.97   4.04   4.25   2.51   3.78   2.86   2.85   1.38
200609   3.66   4.74   0.71   0.96  -3.01  -0.76   4.39   0.07   2.04  -1.39   0.56   3.93   1.47  -0.11  -2.91   3.29   4.43   1.44   1.50   0.84  -0.30   0.45  -0.21  -2.25   3.10
200610   8.86  10.24   7.39   5.99  10.04   4.28   5.11   5.11   7.80  11.36   5.78   5.09   3.98   7.04  10.17   8.42   8.23   6.05   7.42   8.60   6.83   5.43   6.18   5.46   7.68
200611   9.26   7.54   6.99   6.07   6.92   6.96   7.01   4.15   3.52   9.58   6.04   4.43   3.81   5.83   3.91   6.32   4.69   9.01   4.76   7.71   4.87   5.70   4.31   3.41   3.03
200612   4.74   0.76   3.03   2.88   4.48   1.09   5.82   1.99   5.15   4.08   2.10   1.72   2.66   4.90  -0.96   3.44   5.48   3.88   2.25   7.17   6.61   4.86   4.14   1.72   7.02
200701   8.89   4.57   5.84   6.34   4.75   6.66   7.24   6.08   6.33   6.14   5.66   2.28   3.34   2.83   0.16   3.12   5.71   6.48   3.77   5.37   3.12   0.75   3.14  -0.69   0.25
200702   2.56   9.01   5.83   3.99   1.68   2.93   3.76   2.55   1.64   4.85   3.12   2.96   1.80   0.84   4.99   4.28  -0.33   3.58   1.75   2.14  -0.28   0.23   1.15   4.93  -3.14
200703   7.01   8.60  15.07   7.56   7.09   3.25   7.72   4.30   4.29   5.56   5.63   7.16   6.19   3.75   1.75   6.68   6.37   5.62   7.27   7.93   4.48   3.38   3.67   8.79   3.37
200704  12.43   9.06   7.79  12.50  13.52   5.45   9.84   7.69  11.81   8.03   8.07   8.50   6.20   4.83   6.10   4.77   6.41   4.32   5.44   8.81   4.25   4.47   4.85   3.39   4.78
200705  16.27  14.09  22.53   9.29   8.03  10.51  12.53   7.06   8.93   6.57   5.75   3.41   7.21   5.73   7.37   2.82   1.57   5.04   3.02   5.27   1.32   2.03   2.87   4.45   2.49
200706   9.48   8.42   4.85   7.12   8.46   4.09   8.21   5.58   1.67   5.41   4.35   3.22   3.38   6.43   2.93   1.71   5.80   5.89   3.63   2.21   1.60   0.29   2.09   6.24  -0.56
200707  11.83  14.69   5.72   7.59   2.47   2.68   1.47   5.88  10.09   1.00   0.67   4.26   3.31   2.53   3.48  -1.91   1.62  -1.59   2.88   2.94  -1.69   0.13   3.91   1.97   3.14
200708 -16.01 -12.40 -13.04 -15.34 -16.67 -12.95 -10.51 -14.57 -16.21 -15.45  -9.33  -8.85 -10.44  -8.43 -10.22  -7.68  -4.29  -4.87  -6.52 -10.58  -2.85  -1.12  -1.40  -0.54  -6.94
200709  10.28   7.51  11.13  11.79   8.98   7.56   6.33   5.67   8.18  10.58   4.93   9.56  12.68  14.11  17.98   8.01   8.60   7.25  14.09  10.54  12.03  11.12  14.96  14.36  25.42
200710   7.93   5.84   7.89   6.99   7.87   2.04   7.75   5.54   8.10   8.46   1.32   6.64   6.79   3.13   8.07   4.41  10.95   6.61  12.52  10.87   7.91   6.54  10.29  12.14   8.15
200711  -7.65  -5.68  -4.62  -9.10  -7.66  -7.41  -9.15  -9.19 -10.10 -10.02  -4.50  -7.47  -9.00  -4.46 -10.74  -5.92  -5.78  -7.71  -8.16  -9.04  -5.69  -7.04  -3.69  -6.08  -7.53
200712  -2.87   2.94  -3.78  -3.10  -4.46  -2.62   0.11   0.96  -0.56  -0.32  -0.67   1.45  -1.69  -0.01  -1.90  -1.81  -3.05   1.51  -1.76  -3.34   5.42  -1.15  -2.13   0.63   1.04
200801 -15.07 -13.53 -12.79 -14.72 -13.46 -14.39 -13.43 -13.00 -17.38 -16.30 -13.19  -9.17 -15.00 -16.56 -21.48  -6.63 -11.82 -10.43 -13.37 -15.23  -8.29  -7.95  -8.60 -13.36 -17.12
200802   5.29   6.71   5.15   5.45   2.73   5.09   5.75   5.17   4.24   7.90   6.24   2.54   1.44   7.27   6.78   2.30   3.06   3.04   8.22   5.40   7.26  -0.10   1.21   6.68   1.85
200803 -10.31  -7.78 -10.23  -7.67 -11.27  -8.77  -8.66  -9.23 -12.45 -10.33  -8.85  -6.84  -8.14  -8.74  -8.59  -3.57  -3.81  -1.15  -7.35  -8.63  -5.52  -0.52  -6.13  -7.48  -8.68
200804   3.14   5.26   4.08   4.59   7.11   5.18   5.79   6.64   3.12   8.30   2.81   8.72   4.02   2.95   8.97   5.76   7.84   7.27  10.17  10.49   2.72   7.17  10.36   6.14   9.79
200805   6.70   3.56   2.69   6.11  11.52   2.95   8.89   1.61   2.12  10.89   1.31   3.82  -0.30   1.62   6.81   2.03  -1.34   0.50   8.41  11.27   2.53   1.42   2.88   7.33   1.37
200806  -7.07  -8.47  -6.94  -7.73 -10.93  -9.31  -7.47  -8.08  -9.74  -6.18  -6.86  -7.97 -10.49 -11.24  -6.81  -6.24  -8.96  -9.91 -12.35 -12.06  -9.44  -6.97  -7.07  -7.73 -10.88
200807  -6.07  -4.75  -6.84  -7.72 -11.63  -3.49  -5.85  -4.77  -8.43 -10.63  -1.47  -5.08  -4.31 -10.15 -12.92  -3.77  -4.45  -2.00  -3.96 -10.09  -2.92   0.30  -6.61  -2.14 -11.56
200808 -11.81  -9.03  -9.91 -11.76 -16.19  -7.67  -7.78 -10.09  -9.78 -12.98  -3.99  -6.66  -7.45 -10.23 -11.77  -2.55  -4.39  -9.48 -12.61 -11.13  -5.28  -3.02  -4.48 -10.59 -10.30
200809 -16.11 -16.87 -15.52 -18.21 -20.53 -18.76 -16.72 -17.51 -21.23 -24.04 -17.56 -14.04 -22.18 -16.31 -24.40 -10.69 -16.49 -17.68 -21.75 -26.74  -9.32 -14.88 -18.25 -16.69 -28.88
200810 -28.84 -26.67 -28.43 -29.54 -36.08 -30.35 -26.32 -28.40 -35.39 -39.47 -29.04 -27.18 -31.78 -34.83 -39.05 -28.77 -28.40 -30.29 -31.68 -37.52 -22.09 -21.78 -25.31 -26.83 -23.91
200811  -6.47  -4.78  -7.72  -7.17  -8.42  -4.32  -3.99  -7.71  -8.21  -9.49  -5.16  -5.42 -10.61  -5.79  -8.91  -8.63  -5.51 -13.58  -3.85 -12.47  -0.14  -5.89  -5.21  -5.87 -15.17
200812   7.83   6.96   9.07   6.00  10.86   6.48   8.97  11.06   8.15  15.67   8.08   6.23   8.50   9.23  13.09  10.26   9.19   8.87  17.08  21.59   3.45   7.27   5.44  11.76   6.18
200901  -7.00  -4.77  -6.79  -7.76  -8.96  -3.88  -6.45  -8.18  -9.21  -7.32  -9.56  -3.74  -9.28  -9.67  -7.89  -8.95  -7.65 -10.11  -8.34  -7.23  -6.26  -4.24  -9.84  -7.26  -7.93
200902  -1.53  -1.19  -0.15   0.17   1.65  -1.68  -4.06  -2.97  -3.51   1.88 -10.70  -3.79  -4.49  -3.26  -2.32  -2.72  -9.28  -4.91  -4.87  -5.24  -4.71 -10.89  -1.61  -7.48   1.16
200903   6.88   4.47   2.03   6.01   9.27   9.76   2.09   5.14   8.98  16.52   6.06   3.70  11.10  10.82  10.65   8.10   9.00  10.61   8.18  13.97   4.52   7.03  14.21  13.66  18.04
200904  13.39  12.31  12.09  13.15  18.50  11.89  12.25  11.62  17.17  15.57  10.07  10.07  22.67  17.52  19.53  11.07  12.40  18.17  18.42  22.92   6.75  16.81  12.49  17.84  16.38
200905  26.57  28.92  27.18  31.27  31.48  29.14  24.44  23.84  35.88  32.33  19.34  18.27  25.76  24.59  34.17  12.59  19.65  33.21  32.63  26.28   8.94  18.78  17.50  15.77  20.96
200906   1.67   6.00   1.77   2.36  -0.29  -0.70   0.13   2.19  -0.12   3.00  -1.12   1.91  -2.50   1.77   3.43   2.54   3.15   1.88  -0.58   2.25   2.51   1.18   2.06   0.28   4.31
200907  11.08  13.11  11.89  13.26  13.95  13.84  14.87  12.49  17.09  13.79  14.31  15.60  13.36  13.07  10.95  13.50  11.98  10.23  11.43  15.71  13.13   9.38  13.53  13.65  14.70
200908   5.44   7.38   8.19   7.84   9.19  -0.07   1.97   7.42   2.74   4.32  -2.06   0.85   5.51   4.34   6.13   1.77   2.87   3.17   4.72   4.69  -1.26  -0.92   0.06   3.24   2.14
200909  11.01   9.05   7.83  12.50  13.76   5.99  11.51   6.74   7.97   8.03   4.03  10.72   6.62   8.75  10.11   8.16   7.64   8.29   8.06   6.09   7.35   5.13   9.49  11.25   7.60
200910   6.99   1.85   2.17   3.28   2.56   4.34   5.61   3.42   4.12   1.02   1.82   1.29   1.04   2.57   1.49   0.81   1.28   2.80  -0.71   2.96   2.11   1.89   0.40   0.42   1.30
200911   6.41   4.68   3.71   3.31   2.91   3.33   7.64   0.72   3.62   5.57   4.02   1.34   4.81   5.81   3.82   1.67   3.30   2.73   5.76   3.16   4.06   0.49   3.13   1.55   4.77
