This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 OP portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. OP for June of year t is annual revenues minus cost of goods sold, interest expense,
and selling, general, and administrative expenses divided by book equity for the last fiscal year end in t-1.
Firms with negative BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199902  -1.15  -1.90  -2.36  -1.97   0.74  -2.78  -0.91  -2.22  -2.37   2.04  -1.29  -2.38  -1.10  -3.05   1.61   2.34  -1.44  -1.43  -2.71  -5.04  -2.29  -0.86   0.76  -0.67  -1.29
199903   2.10   2.34   5.53   4.68   5.06   3.52   5.50   4.57   2.19   3.74   7.17   5.19   3.56   2.19   2.74  13.59   8.69   6.32   4.06   7.52  16.49   9.09  12.31  10.17   5.05
199904  22.11  22.52  30.54  22.55  23.63  25.81  22.39  19.86  32.87  11.60  25.14  32.76  19.17  17.47  11.37  17.53  16.60  11.54  19.15  11.86  26.03  16.89  17.42  15.00  15.75
199905   9.09  16.50  13.33  19.33   4.71  10.62   4.97   3.27  17.12   2.69   5.07   4.38  -3.43  -3.07   2.06  -1.50  -1.37  -3.72  -5.88   2.79  -7.04  -5.51  -2.20 -10.35  -8.67
199906  12.69  20.25  25.88  18.32  15.69  20.35  20.29  13.86  10.73   9.05  17.10  13.40  13.34   9.28  14.96  12.67  10.21   4.38  17.80  10.25  11.88   9.17  11.80   6.42   6.56
199907   0.83  -3.72  -5.46  -2.89  -0.81 -11.39 -11.23  -7.06  -4.24  -3.11  -7.07  -3.07  -1.05  -2.50  -0.60  -6.53  -0.30   2.26   0.57   0.66  -3.56  -0.70   0.42  -1.53  -2.74
199908  -4.40  -5.15  -3.62  -1.91  -1.68  -3.61  -3.52  -2.13  -3.24  -1.31  -4.35  -2.00  -3.43  -0.32   0.85  -2.18  -5.64  -3.05  -0.65  -5.91   3.56  -6.56  -0.59  -0.97  -0.80
199909   9.21   4.30   3.49   6.24   4.90   3.11  -3.74   8.23  -0.73  -0.37  -1.67   1.82  -3.43  -1.72   8.31  -2.53  -3.42  -4.06  -0.27  -1.26  -2.96  -3.00  -4.31  -2.66  -0.40
199910   0.27   0.59  -1.15  -1.98   1.24  -2.51   1.15  -3.80  -2.10   0.41  -1.78  -0.57   1.88  -1.72  -0.63  -2.71  -3.63  -0.23  -1.59  -2.70   4.55   1.49   3.90   2.80   1.23
199911   9.47   8.29   2.29  -0.71   0.74   0.51   0.87   2.26   5.77  13.65   7.76   4.53   7.05   4.90   2.95   3.89   5.31   4.70   1.93  11.22  12.87   7.89  10.83   3.08   8.50
199912  11.14  11.96  12.10   8.24   6.32  10.91   9.64   6.50   5.24  16.80  12.72   6.02   6.79   8.64  12.68  15.00   3.07   3.60   4.07   8.15  14.62  10.31  11.06   6.78   8.49
200001  15.52   7.97   3.22   7.70   5.98   5.32  -2.85  -2.56  -5.12   3.17  -8.28  -6.16  -9.84  -3.05  -5.30  -8.25 -12.51 -10.09  -4.63  -6.09  -7.30  -3.08  -6.38  -8.35  -9.41
200002  12.22  21.26   6.42   2.71   1.27  10.08  -0.78   0.78  -0.36  -0.32   0.98   3.04  -3.89   7.15   4.56   0.61  -4.69  -7.65  -1.65  -4.87  -0.98  -1.63  -0.26  -5.20   3.25
200003   4.67  -4.47  -1.84  -1.27  -2.60   0.59  -0.86 -12.22   0.96   2.45  -1.73  -3.58  -0.68  -0.21  -4.79  -5.95   0.36   3.46   0.23   7.91  11.11   0.31   6.30   0.95  -4.92
200004 -28.43 -22.68 -16.10 -19.59 -18.04 -21.12 -11.30 -10.80  -5.97 -15.24 -18.00 -11.78 -11.37  -7.42  -8.32 -14.51   2.16  -2.20  -4.52  -8.90  -9.27  -2.93  -7.14   2.56  -5.28
200005 -12.97  -7.52  -6.42  -7.48  -7.28 -11.31  -8.36  -7.30  -6.49 -10.92 -11.13 -10.25  -8.09  -6.63  -2.02 -10.29  -8.58  -8.08  -7.92  -3.65 -15.31  -9.36 -11.34  -2.89  -4.24
200006   5.19   7.27   6.28   5.58   6.29   5.83   6.65   7.90   7.25   9.94   8.12  21.60  12.07   9.71   9.90  25.50  12.10   9.28  15.22   9.60  16.69  13.32   9.32  13.89   6.57
200007   4.20  -0.15   2.38   1.12   5.08  -1.50  -1.48   1.94  -0.75   1.10   1.52  -3.17  -0.96  -0.10  -6.56  -0.56   5.42   1.73  -1.96  -1.35   6.58  -1.30  -0.30  -2.64  -2.55
200008  -1.96  -0.10   0.95   2.28   0.58   1.75  -0.16   1.11   2.43   0.56   1.71   4.67  -1.38   1.46   3.63   6.12   0.61   2.95   2.09   3.65   2.09   8.42   0.89   3.58  -0.52
200009 -13.18  -9.09  -5.04  -8.28  -9.95 -12.76  -7.37  -8.10  -8.64 -10.10 -16.02  -7.33 -11.31  -7.67 -12.34  -8.16  -6.53  -6.40 -10.75  -9.54 -11.17  -1.62  -9.28  -3.91  -5.34
200010 -11.09  -4.51  -7.12  -2.89  -5.31 -10.49  -7.04  -4.67  -2.99  -5.55  -4.96  -6.08  -5.99  -4.75  -6.35  -8.08  -6.33  -5.04  -1.38  -3.05  -9.60 -11.60  -3.69   0.87  -1.78
200011   0.43   2.24   1.08   0.21  -0.99  -2.98  -2.39   0.05  -0.72  -2.01  -0.25   1.37  -0.59   2.86   0.13  -3.85   2.43   3.69   7.66  -0.71  -3.19  -5.27  -1.65   1.56   3.57
200012  -1.62   1.97   0.41   1.40   1.37  -1.74   2.93   2.13   4.64   0.10   0.19   1.43   1.67   3.32   2.15   6.10   7.13   6.75   3.99   2.38   6.68   7.66   2.18   7.96   0.36
200101   2.88  -1.07  -1.06   0.04  -0.14  -1.62  -1.16   3.16   2.25   0.06   4.49   4.61   3.11   3.40   4.43  -0.68   3.41   2.45   0.57   8.20   4.81   6.74  -1.57   2.03   3.87
200102  -1.69   0.07   0.32  -1.08  -3.56   1.25   0.55  -2.40  -1.34  -2.33   1.73   3.53  -4.63  -0.03  -4.27   2.22   1.02  -2.02  -3.70   0.93  -6.91   0.96  -4.84  -4.13  -6.53
200103 -14.33 -10.12  -8.46  -7.84 -11.47 -14.16  -8.05 -11.54 -13.36 -15.70 -14.47  -9.15 -12.29 -10.40 -12.27 -16.79 -12.33 -10.34  -9.83  -6.64 -13.68 -15.62 -11.57 -10.35 -13.85
200104   4.51   3.38   5.57   5.31   7.15   3.35   5.72   4.45   7.86   9.42   4.08   4.95   9.29   9.34   8.81   8.51   4.31   9.05   4.65   7.40   2.63   4.42   8.20   9.68  10.00
200105   7.64   7.06   5.54   6.07   4.93   5.34   6.56   5.98   8.97   5.33   3.53   4.55  -1.35   5.94   4.39   0.13   0.39   1.38   1.06   3.69  -0.30  -2.72  -2.69   1.08  -0.41
200106   0.26   4.39   1.94   0.64   2.69   1.22   4.74  -0.35   5.51   1.74   4.51   0.11   1.20   2.89   1.53   0.90   4.75   4.15   4.47   4.87  -3.99   0.97   5.09   4.94  -0.13
200107  -5.91  -5.90  -6.07  -3.29  -1.04 -11.26  -5.41  -3.94  -2.36  -4.86  -6.21  -1.97  -1.09  -3.80  -3.09  -7.59   0.39  -0.74  -1.83  -1.30  -5.57  -2.04  -3.44  -2.85  -5.52
200108  -4.73  -1.53   0.17   0.36   0.92  -4.77  -1.58  -2.97   0.36   0.17  -5.96   3.60   0.23   4.75   1.55  -5.15  -3.59   2.41   1.14   2.44  -7.12  -4.67   0.83   5.04   2.24
200109 -16.10 -16.78 -15.49 -14.76 -14.37 -15.13 -13.53 -17.33 -15.65 -17.05 -14.84 -14.08 -16.45 -13.14  -8.90 -13.22 -13.15 -12.72 -10.02 -13.60 -14.04 -19.06 -16.25 -13.59  -5.90
200110   5.68   7.35   6.17   8.45   7.41   5.41   8.02   8.46   7.89   9.91   8.93   8.20   8.62  10.32   8.37   1.97   2.92   5.08   8.14   6.79   7.22   4.72   8.16   5.35   3.76
200111  11.60   4.94   9.05   8.39  11.78   6.66   5.98   7.50  10.23   5.73   6.19   5.14   7.95   5.86   8.80   7.48  10.46   9.28   4.57   6.67  11.80  10.99   7.54   7.55   8.85
200112  -1.71   0.35   2.76   1.97   2.59   1.05  -0.27   2.12   2.56   1.55   3.13   2.43   1.03   1.41  -0.13   5.92   0.63   2.67   2.65   1.55   5.50   4.82   3.48   1.80  -1.69
200201   4.82   6.04   8.02  11.23   8.21   0.40   3.83   8.58   8.98   5.66   5.59   3.85   6.11   6.78   3.11   2.35   7.16   8.97   5.46   4.74  -3.29  -2.77   5.33   1.30   1.57
200202   0.44  -0.31   1.75   5.31   1.38  -2.40   1.59   0.13   3.51  -0.74  -3.69   1.84   1.13   3.82  -0.01   0.11  -0.89   0.03   4.34   5.41  -7.94  -5.57  -3.33   2.79   0.24
200203   1.80   7.33   9.06   9.21   8.75   1.72   4.64   5.70   7.76   6.97  -2.59   2.82   3.58   5.24   7.39   1.21   3.02   8.17   4.61   8.00   4.67   6.98   5.80   0.95   6.39
200204   0.40   1.11   2.95   4.29   1.04  -0.45   1.84   0.47  -2.70  -0.78   2.86  -0.11  -0.90  -2.96   3.37   3.07   2.02   0.16  -2.55   2.88   4.24   2.59  -1.46   0.01  -0.89
200205   7.80   5.69   3.36   7.14   6.70   2.36   3.33   4.73   7.49   4.37   2.41   5.82   3.39   6.29   7.68   1.40   4.60   1.98   6.78   5.49  -2.44  -1.05   2.62   4.10   2.54
200206  -6.42  -3.01  -3.94  -3.05  -4.94  -5.08  -4.10  -3.40  -4.85  -5.84  -5.51  -1.57  -4.16  -5.38  -5.45  -4.46  -0.19  -3.22  -1.41  -3.09  -7.33 -10.24  -6.51  -3.59  -3.20
200207 -10.75  -8.77  -7.43  -7.42  -8.03 -13.79  -7.91  -5.26  -8.89  -9.50  -7.39  -5.43  -5.92  -5.11  -5.52  -8.52  -6.25  -4.93  -7.30 -11.95  -5.36  -4.57  -6.80  -4.48  -5.82
200208  -0.78  -0.42   2.01   0.04   1.20   0.19   3.73   1.49   0.60   1.80   0.05   0.14   1.61   1.19   2.30  -0.64   1.48   4.34   1.04   2.91  -5.32  -1.79   3.35   1.81   1.75
200209  -8.96  -6.25  -7.92  -8.84  -8.87  -8.80  -6.55  -8.87  -9.92  -5.42  -7.28  -6.85  -4.75  -6.52  -9.06 -11.36  -8.39  -4.28  -6.61  -6.55 -11.98  -9.04  -7.14  -5.02  -4.05
200210  -0.31   3.64   3.93   2.97   2.77   0.82   1.76   3.71   6.17  -0.62   2.82   3.68   1.01   2.50  -0.55   4.68   1.76   3.86   0.71  -0.65   5.57   9.39   3.73   3.73   5.60
200211  -0.65   1.99   1.40   3.70  -0.37   0.82   3.30   2.59  -0.24  -1.10   1.52   3.15   0.99   2.74  -2.61   6.52  -0.72   1.53   2.16   0.25   8.62   5.40   0.66  -0.38   1.60
200212  -0.29  -0.17   0.49  -1.76  -0.71   3.57   0.96  -0.16   0.38  -0.09  -1.99   1.22   1.52   1.73  -0.30  -2.32   0.82   3.41   1.33   4.16  -8.35  -6.28  -1.84  -2.12  -2.35
200301   2.41   1.86   2.45   3.79   5.82   2.92   2.26   4.38   4.56   2.78   1.49   4.47   4.15   3.59   4.00   6.15   1.71   5.82   6.77   6.10  -1.32  -0.58   0.55   2.75   2.01
200302  -2.20  -0.46   1.40   1.59   0.67   0.19   1.18   4.92   2.04   0.03  -0.94   0.05   1.88   2.01   1.52   2.07  -0.37   3.72   0.87  -5.03  -3.32  -2.46  -0.81  -1.02  -1.62
200303  -4.71   0.03  -1.27  -2.97  -5.11  -5.31  -1.40  -2.09  -4.57  -4.37  -3.17  -1.40   1.57   1.16  -2.22  -3.59   0.67  -1.23  -1.57  -2.92  -5.93  -2.52   2.48   2.20   2.94
200304   1.41   1.53   3.49   1.58   0.73   0.06   1.56   0.32   4.88   5.93   5.93   4.08   4.58   2.90   4.51   6.15   3.29   4.52   4.97   5.51   2.91   2.23   7.22   5.81   5.64
200305   8.98  10.23  10.47  10.55   7.76  14.43  12.73  12.96  12.07   7.48  13.04  12.39  10.89   8.93   7.65  10.36   9.09   6.94  10.09   6.99   6.72   8.81   5.27   5.74   5.55
200306   3.84   7.50   6.18   3.68   4.05   3.53   3.41   5.65   8.03   4.23   5.82   5.70   7.21   6.56   5.20   4.29   4.26   5.99   5.02   5.83   1.46   2.68   4.60   4.20   3.61
200307   9.36  10.06  11.12  12.31  11.39   6.86  10.72  11.13  15.36   7.18   5.09  11.08   9.50   6.26   7.30   7.76   5.84   1.56   2.59  -0.13   5.83   5.27   1.11   3.84  -1.37
200308  15.95   6.96   9.61   8.60   7.88  12.98  10.64   6.79   5.04   8.45   8.52   7.89   2.97   5.22   3.70   9.19   7.11   8.78   6.34   1.73  12.05  11.30   2.90   4.54   1.21
200309   9.85   9.25   7.51   9.46  11.40   8.14   8.07   6.63   7.99   9.31   5.68   8.51  10.26   8.62   8.32   9.31   9.10   7.82   6.11   5.56   6.99   2.54   4.55   5.26   4.06
200310   7.81   5.50   4.33   4.65   7.09   4.56   5.19   8.67   4.97   6.93   4.25   5.90   5.90   8.19   6.32   4.94   5.95   6.20   9.69   6.32   5.82   6.64   5.94   7.42   4.93
200311   0.71  -0.41  -0.32   2.88   0.99  -1.37   0.59   0.26  -1.86   1.11   0.50   0.48   2.44   3.24  -1.40  -1.96  -1.88   0.69  -0.80   0.84  -2.72  -1.80   1.21   2.25   2.07
200312   4.72   2.59   1.70   2.70   3.53   1.82   5.60   2.39   5.69   4.10   5.59   4.41   7.94   5.11   3.59   5.63   2.92   6.44   8.87   5.53   4.97   4.24   4.74   5.77   6.40
200401   8.84   8.03   6.45   6.90   6.03  10.98   5.86   6.63   3.55   3.50  11.26   5.82   3.92   2.58   5.58  14.88   2.94   3.15   2.70   1.73   8.41   7.26   3.96   1.14   1.41
200402   7.14   3.71   7.58   1.61   4.68   3.96   4.42   2.66   4.45   2.61   1.15   4.32   5.99   4.53   5.18   2.83  -1.23   4.03   3.91   2.38   2.15   2.31   3.54   7.05   2.86
200403  -4.56  -4.77  -3.32  -1.12  -4.79  -7.01  -5.05  -4.33  -3.79  -0.74  -1.11  -2.40   3.88  -0.56   2.71  -1.97  -3.83   0.80   0.37   0.64  -2.76  -3.62   1.32  -0.77  -0.79
200404 -10.86  -6.35  -6.29  -8.22  -7.86  -8.76  -7.64  -6.74  -7.42  -6.54  -7.72  -4.62  -7.74  -6.35  -3.67  -5.46  -6.42  -4.85  -7.46  -2.28  -5.34  -2.35  -6.65  -5.19  -6.83
200405  -3.36  -2.56  -3.09  -2.53  -2.87  -1.22  -1.30  -0.81  -0.71  -2.86   0.30  -1.57   2.20  -0.97   1.06  -0.29   0.19   1.48  -0.87   2.83  -1.09   0.22   1.20  -0.09   0.92
200406  -3.09   0.33   1.42  -0.02  -3.53  -1.36   2.54   0.06   0.72  -0.43  -2.18  -0.05   0.11   0.54   2.22   1.31   2.22  -1.04   0.81   2.53   1.14  -0.24   0.40   1.06   0.72
200407   2.06   1.22   0.92   3.17   2.71   1.68   0.78   1.76   2.71   3.66   0.64   0.64   3.61   2.63   1.90   2.58   3.16   3.18   0.00   2.88   2.80  -0.16   0.52   0.38   0.47
200408  -1.12  -2.34   1.40  -0.52   1.16   0.82   1.90  -0.19  -1.75   2.34   0.59   1.33   2.50   2.31   1.27   1.46   3.00   2.99   2.93   1.32   9.87  -0.93   2.66   2.32   2.74
200409   5.05   3.62   4.37   5.41   5.17   6.87   7.57   4.16   6.09   9.60   5.39   6.43   8.21   5.29   4.78   5.26   5.47   6.70   6.11   7.32   2.47   4.82   5.04   6.58   6.45
200410   5.21   2.11   0.83   1.41   5.89   5.99   5.43   3.49   1.64   5.42   3.28   3.59   5.35   8.41   4.32   3.28   4.03   2.46   7.98   6.10   0.52  -0.44   5.51   4.26   3.26
200411  14.40   6.09   5.19   4.99   7.25  11.61   9.25   3.64   5.79   6.52  11.73   9.63   7.25   6.45   3.45   7.19  10.86   6.13   5.95   5.87  13.96   6.53   4.76   6.60   9.22
200412   1.27   0.27   1.18   3.01   0.90   5.02  11.74  -0.51   0.31   2.29   2.92   1.54   0.02   0.60   0.77   1.67   3.93   2.58   2.82   6.10   2.87   2.69   4.49   3.11   2.04
200501   2.41   2.06   4.26   3.32   1.92  -2.45   6.34   4.98   2.27   3.34   1.60   5.71   3.44   3.37   2.23   2.70   1.61   1.68   2.77  -0.09  -3.75  -3.75  -0.63   1.91  -1.10
200502   3.50   3.49   2.06   2.27  -0.91   1.80   2.58   3.80   2.91   1.75   1.99   6.02   4.29   5.64   2.44   4.44   3.61   4.55   2.03   2.63   2.24   0.69   4.05   5.89   6.99
200503  -3.41  -1.92  -3.39  -4.54  -3.67  -4.02  -2.38  -2.91  -5.40  -3.98  -2.41  -4.92  -4.43  -1.33  -3.07  -2.45  -2.15  -4.31  -0.39  -2.02  -3.63  -1.46  -2.17  -4.29  -0.39
200504  -3.57  -1.29  -3.33  -2.88  -4.39  -5.21  -1.70  -2.60  -1.92  -7.49   0.94  -0.38  -1.61  -1.79  -5.88   2.06   0.62  -1.98  -4.39  -2.21   4.56  -2.48  -0.02  -0.86  -0.92
200505  -5.93  -0.98  -2.82  -3.26  -3.90  -1.24  -3.64  -2.34  -1.60  -3.63  -1.10   0.50  -1.47  -1.82  -1.26  -2.32   0.34   2.97   2.58   0.84  -0.74   3.26  -0.75   0.40   0.09
200506   1.78   2.76   0.48   1.77   0.77   2.36  -0.55  -0.22   2.80   3.34   0.98   5.10   3.71   6.88   4.97   4.68   5.36   4.07   7.56   6.10   3.63   3.17   3.50   5.26   4.66
200507   3.08  -0.11   1.15   2.20   1.68   2.23   1.74   3.40   2.99   4.58   4.16   2.45   2.00   1.47   6.27   8.14   5.06   1.48   3.09   1.80   6.29   7.44   3.24   1.92   3.22
200508   2.51   0.68  -0.65  -0.41   0.05   2.32  -0.57   2.42   0.90   2.99   2.78  -0.52  -0.59   1.22   1.66   0.37   1.67   1.22   0.63   0.03  -0.16  -2.68   0.23   1.11   0.92
200509   6.78   5.32   3.89   1.48   4.25   7.87   1.81   4.56   1.46   1.70  -0.28   1.75   2.30   2.47   4.01   0.54   5.87   2.42   3.63   5.60   2.82   1.89   2.53   7.76   5.60
200510  -4.82  -3.72  -4.32  -2.41  -3.28  -3.78  -4.21  -6.02  -4.64  -5.13  -5.58  -5.95  -3.84  -7.17  -3.27  -9.11  -3.64  -6.41  -5.86  -5.97  -7.46  -5.69  -4.70  -6.63  -4.82
200511   0.95   0.87   2.49  -0.21   0.77   3.64   0.49   2.12   3.21   3.48   2.07   5.56   3.55   5.88   1.09   4.36   6.06   3.58   2.60   5.44   2.92   3.04   3.71   4.36   2.47
200512   0.80   2.21   1.40   3.39   1.21   3.14   1.33   2.31   1.55   0.76  -0.53   2.81   1.97   1.38   0.75  -0.49   4.48   1.05   0.98   2.24   1.51   3.92   1.61   3.02   3.13
200601   7.41   6.04   7.94   6.99   6.52   9.21   5.88   8.65  10.18   6.61   9.80   5.06   5.88   7.48   5.70   7.56   6.87   2.73   5.49   3.87   5.37   5.79   5.28   7.44   8.86
200602   3.07   3.51   3.04   0.35  -0.11   1.96   3.59   0.42   1.82  -0.01   3.16   2.09   2.33   4.01   4.31   4.18   1.58   0.10   3.25  -0.82  -0.13   3.61   1.12  -2.28  -2.81
200603   8.25   6.82   3.51   5.99   3.45   8.26   4.96   4.04   3.34   0.71   9.54   5.38   1.93   5.86   4.09   7.64   6.18   3.28   2.42   2.34   0.27   3.72   0.00   1.01   3.74
200604  10.68   6.60   7.99   4.02   8.02   3.49   5.66   7.52   3.83   5.68   5.73   1.93   3.50   2.78   5.51   2.60   8.69   6.56   6.21   4.14   6.08   6.81   6.58   8.11   8.74
200605  -5.54  -4.74  -6.91  -6.94  -5.31  -8.59  -4.10  -6.80  -4.58  -5.39  -3.54  -3.80  -3.95  -7.49  -3.72  -4.51  -4.56  -6.34  -3.12  -5.21  -6.42  -6.30  -6.26  -5.53  -2.60
200606  -4.96  -0.60  -0.35  -0.10  -1.23  -2.34   0.20   0.29  -2.39  -1.81  -0.47  -0.17  -0.15  -2.43  -0.14  -1.17   0.39   0.23  -4.11  -1.16   1.06   1.09   1.36  -0.05  -1.16
200607   4.65   2.94   5.06   3.64   4.46   1.86  -0.40   1.88   2.87   4.65   0.50   2.10   2.73   2.90   1.48   1.55   2.82   0.25   1.54   3.24   1.89   3.18   1.34   0.60   0.31
200608   1.49   3.09   1.90   2.96   2.42   3.56   0.96   2.19   1.97   4.08   2.88   2.34   1.86   0.36   2.15   4.34   4.36   4.20   2.79   2.11   1.98   1.22   4.41   4.08   2.46
200609  -0.46   6.30   1.47   2.52   0.03  -1.49   2.53   1.48   1.08   1.65  -2.08   2.90   0.49   2.48  -1.49   1.43   5.31   1.00   2.36   2.60  -1.18   3.08   0.46   2.14  -2.88
200610  10.60   7.12   6.07   9.13   8.42   7.35   5.88   5.72   7.45   9.82   6.66   7.01   6.46   6.29   7.05   6.84   6.97   9.81   7.31   7.63   2.76   4.45   6.06   8.59   7.42
200611  10.03   4.85   4.87   4.98   6.42   9.41   5.72   6.91   4.88   5.32   6.03   5.18   3.95   5.14   4.10   6.72   5.83   7.36   4.30   6.50   6.19   5.54   5.77   5.04   1.56
200612   4.41   4.15   3.11   3.22   3.73   3.09   2.36   5.89   2.63   4.39   0.67   3.06   4.12   0.77   2.90   8.84   4.45   2.49   1.45   4.72   3.10   7.95   6.59   4.47   2.88
200701   4.86   9.53   8.03   6.71   7.85   7.63   7.45   6.54   4.18   5.87   0.77   5.06   4.00   0.82   1.98   6.27   8.08   1.92   1.17   5.29   3.01   3.28   1.20   0.51   0.03
200702   4.25   3.34   3.48   1.74   4.46   2.91   1.15   4.04   2.80   5.48   3.46   2.18   3.60   0.53   1.48   3.69  -3.26   5.80   2.23   2.45  -0.99  -1.11  -0.79   0.59   4.83
200703  11.77   5.85   4.66   4.52   6.01   8.12   4.70   0.80   2.73   5.18   5.56   6.46   3.76   2.33   4.32   5.71   6.49   9.35   5.45   5.59   2.89   1.92   4.26   4.58   7.76
200704  13.86  12.13  10.73   6.83   7.28  10.09   8.23   8.10   2.79  10.27   4.10   6.16   7.77   7.36   6.38   7.21   6.65   5.70   4.30   5.77   3.99   4.46   2.90   4.74   5.25
200705  14.85  14.97  10.00   6.28   6.49  13.43   5.74   7.96   7.42   4.26   4.70   3.33   6.62   2.05   6.10   6.51   1.72   3.21   5.34   1.58   0.97   4.35   1.94   1.35   4.44
200706   7.28   8.86   9.81   9.86   5.62   4.92   7.18   7.30   0.90   4.09   1.81   8.56   4.13   2.03   6.95   2.50   3.75   1.28   2.51   8.58   0.98  -0.09  -1.20   2.67   5.45
200707   6.84  13.72  11.59   5.33   3.24   4.28   5.59   1.39   4.75   2.55   5.09   3.27   2.35   0.76   1.62  -0.01   3.80   2.31  -1.14   0.15   0.82   2.83   4.10   0.13   0.36
200708 -17.58 -14.19 -12.79 -12.69 -12.04 -17.12 -14.95  -9.47  -9.24 -11.37 -12.97  -8.61  -8.81  -6.78  -8.48 -10.67  -7.35  -7.45  -3.35  -6.77  -3.21  -2.35  -3.08  -0.56  -0.90
200709  13.09   6.00   7.35   7.59  11.40   8.90   5.68   6.78   7.26  11.69  13.59  12.97  10.24  11.52  11.98   8.48   9.87   6.82  10.92  12.79  13.17  14.75   9.89  11.22  19.40
200710  11.30   4.79   3.41   4.01   6.77   8.37   1.48   4.60   5.61  11.16   6.25   7.20   3.63   6.01   5.60  11.15   7.81   7.28   8.78  11.63  11.97  10.39   4.58   9.99   8.30
200711  -7.25  -5.94  -7.51  -7.81  -5.20  -9.96  -7.85  -8.34  -7.24  -9.06  -7.05  -6.39  -6.89 -10.46  -8.69  -6.18  -9.02  -8.60  -5.26  -7.63  -3.71  -2.87  -6.52  -7.61  -5.91
200712  -5.09  -1.03   2.36   0.85  -1.40  -1.87   1.17  -0.97   0.57   0.19   0.49  -2.43   0.28  -0.85  -0.24  -5.42   0.53   0.07  -2.13  -3.07  -0.31   4.77   1.57  -0.58  -3.79
200801 -16.38 -13.11 -13.42 -12.50 -10.66 -17.01 -14.05 -12.58 -14.50 -13.10 -16.15 -14.37 -13.74 -16.06 -14.97 -14.61 -11.64 -12.72 -10.74  -9.81 -10.72  -7.64 -11.98  -9.26 -10.01
200802   4.16   4.66   6.20   3.78   5.10   8.65   2.77   3.07   6.63   1.36   8.74   3.78   4.85   1.22   4.33   7.98   2.38   1.62   6.11   5.41   3.68  -0.61   2.43  -3.29   9.78
200803 -11.85  -7.97  -7.42  -7.45  -7.75 -10.65  -7.78  -9.20  -9.61 -11.48 -11.19  -6.87  -8.61  -6.56  -5.26  -9.06  -2.35  -6.00  -5.35  -3.32  -6.09  -5.50  -1.29  -2.07  -8.20
200804   4.83   5.64   2.80   4.90   4.81   7.79   5.96   5.62   3.35   5.53   6.35   8.29   5.64   4.54   2.59  12.83   9.25   6.27   6.59   7.18   7.70   5.63   5.85   7.33   9.66
200805  11.54   1.76   2.92   0.69   3.93  10.80   2.64   3.71   3.64   0.22   8.27  -1.32   0.63   4.45   1.85  10.95   5.90   2.12  -0.57   4.69   3.58   1.56   1.98   3.92   3.52
200806  -9.90  -6.91  -5.19  -9.05  -9.12  -6.08  -6.76 -10.31  -8.64 -11.69  -5.79 -10.26  -9.17  -6.56 -10.39 -11.26  -9.19 -12.97  -8.70  -8.97  -8.11 -11.13  -6.64  -8.64  -5.10
200807 -11.03  -6.18  -5.57  -3.63  -3.85 -12.06  -3.63  -5.26  -5.08  -4.11 -12.20  -4.22  -9.40  -2.10  -5.94  -9.88  -6.57  -2.52  -3.33  -4.58  -7.68  -1.47  -1.12  -4.86  -7.63
200808 -16.12 -10.53 -10.34  -6.79  -7.07 -12.27 -11.55  -9.24  -7.82  -6.42 -12.77  -5.66 -10.67  -7.40  -4.96 -10.92 -10.39  -7.97  -6.62  -3.68  -7.67  -7.68  -5.45  -4.16  -5.39
200809 -20.81 -16.04 -14.93 -15.15 -12.88 -23.30 -21.42 -18.71 -18.56 -16.05 -21.71 -16.41 -19.22 -15.22 -21.33 -27.28 -24.41 -17.36 -14.46 -12.13 -24.67 -19.82 -11.78 -10.36 -21.38
200810 -34.21 -27.62 -28.22 -25.71 -28.70 -33.21 -31.50 -34.42 -33.78 -29.00 -36.56 -28.26 -29.78 -30.70 -36.45 -35.75 -33.64 -24.23 -29.82 -34.27 -21.44 -21.94 -25.59 -25.13 -24.35
200811  -8.14  -8.36  -3.16  -6.30  -9.13  -4.46  -5.47  -6.47  -7.52 -11.35  -5.84 -10.83  -5.07  -3.73 -10.79  -6.72  -8.04  -8.69  -7.90 -10.95  -4.14  -3.96  -2.14 -10.15  -6.11
200812   9.97   8.84   6.80   5.53   5.24  14.58   9.14  10.31   8.01   5.34  11.61   4.60   8.83   9.00   9.04  15.54  10.58  13.26  12.45  12.67   8.45   8.33   4.56   5.35   7.07
200901  -7.45  -7.62  -4.72  -8.27  -7.90  -3.85  -5.69  -9.28  -7.55 -11.86  -5.37  -8.08  -6.44 -10.43 -12.11  -7.77  -5.57  -7.24  -9.17 -11.26  -6.86  -2.38  -4.60 -12.42  -9.28
200902   2.05  -1.58  -3.04  -0.43  -3.46  -0.98  -1.11  -1.90  -5.97  -1.45  -1.54  -7.05  -7.30  -7.89  -2.05  -3.10  -9.77  -5.22  -7.39  -3.10  -6.18  -9.14  -7.27  -1.38  -2.27
