This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199311 -17.31 -12.13 -14.80 -15.52 -13.82 -17.92 -18.62 -18.66 -20.08 -18.66 -17.56 -16.48 -18.35 -18.01 -21.26 -17.57 -16.18 -15.44 -16.60 -18.94 -15.29 -12.68 -14.62 -16.64 -16.36
199312  -0.13  -0.27   0.78   1.95   1.05   1.29   2.64   1.82   5.17   3.08   0.99   3.15   2.51   3.28   4.42   0.81  -0.01   2.65   3.66   2.59   1.00   0.48   2.22   2.04   4.07
199401  19.33  15.64  15.10  20.39  18.97  19.34  20.24  21.73  17.66  20.11  19.76  18.40  17.17  16.69  24.06  19.19  15.95  16.00  16.79  20.01  15.40  14.29  15.29  19.77  23.19
199402   4.27   5.49   3.88   5.38   6.16   3.52   2.22   5.26   3.82   7.44   3.49   5.45   4.32   5.42   5.19   3.05   5.86   3.39   4.96   5.50   2.73   2.20   4.01   3.90   6.71
199403   3.56   3.07   6.95   3.04   4.87   3.33   3.01   2.90   5.58   4.00   2.02   0.51   1.96   1.63   4.57  -0.92  -0.97   1.11   2.17   2.48  -2.07  -2.16  -0.85  -1.16  -0.74
199404   8.97  13.21   5.11   8.61  10.08   5.82   5.89   4.26   6.18   5.84   2.87   3.75   3.62   4.86   3.76   3.01   3.30   2.66   4.34   4.53   3.41   2.46   3.65   4.17   3.75
199405   1.10  -0.24   2.05   1.01   2.89  -1.51  -0.34   1.23   0.83   0.68   0.58  -1.71   0.17  -0.05   1.13   0.44   0.35   1.11   1.07   2.16   0.97  -0.54   1.77   3.30   3.62
199406  14.64  12.65  11.88  11.82  16.75   7.38   9.13   7.84  12.16  11.66   5.21   8.39   8.52  10.14  12.07   6.31   4.91   7.12   8.50  10.15   5.15   4.83   6.43   7.00   7.75
199407  -2.94  -3.27  -3.80  -2.13  -4.28  -3.15  -4.77  -2.20  -3.26  -2.32  -2.30  -4.16  -2.94  -3.91  -3.77  -2.80  -3.44  -2.49  -2.55  -3.93  -2.44  -3.38  -2.79  -3.11  -5.49
199408  -3.15  -2.26  -1.00  -2.58  -1.09  -1.64  -2.83   0.00  -1.38  -3.10  -1.90  -1.71  -0.08  -1.56  -0.17  -2.07  -1.50  -0.46  -0.34  -0.65   0.47   0.58   0.80  -0.50   1.04
199409  -5.14  -4.42  -4.46  -2.27  -3.94  -4.72  -4.29  -6.03  -4.22  -3.80  -4.94  -4.96  -2.74  -5.08  -3.87  -3.57  -6.15  -2.54  -2.81  -2.67  -3.90  -2.35  -2.30  -1.42  -1.96
199410   5.41   4.22   2.77   5.31   4.20   3.57   2.48   3.39   1.72   3.09   0.76   1.00   0.38   1.25   1.72   0.30   0.68   1.50   1.75   2.22   1.20   1.19   3.24   2.76   4.00
199411  -7.46  -6.43  -5.57  -6.32  -5.45  -7.87  -9.26  -7.54  -8.27  -8.53  -8.56  -7.50  -7.97  -8.46  -8.25  -7.53  -9.04  -6.09  -5.71  -7.80  -5.47  -4.87  -5.14  -6.78  -5.59
199412   2.71   3.61   3.03  -0.01   1.20   2.08   3.72   1.42   2.53   3.20   2.59   2.61   1.31   4.40   3.89   2.72   3.19   3.31   2.67   2.91   1.43   0.55   1.73   1.63   1.59
199501  -3.65  -4.61  -5.31  -5.44  -5.74  -3.26  -5.17  -4.40  -2.19  -5.84  -2.94  -1.99  -2.26  -3.82  -7.49  -4.13  -2.68  -4.21  -5.15  -5.29  -7.17  -6.49  -6.54  -5.98  -7.16
199502  -2.86  -3.58  -4.85  -2.47  -3.97  -4.68  -6.42  -6.27  -6.50  -5.92  -7.68  -6.02  -6.39  -6.49  -5.80  -8.97  -6.46  -6.20  -4.43  -6.14  -4.61  -3.90  -5.40  -5.23  -7.37
199503   3.72   5.22   5.02   7.05   7.05   8.26   4.63   6.78   6.26   7.18   4.90   4.84   4.70   6.64   7.61   6.92   5.99   7.02   8.13   7.22  10.00  10.59   9.54   8.79   8.16
199504   2.63   1.07   1.13   0.35   0.85   0.61   2.69   2.39   1.85   2.09   2.86   1.83   2.75   2.42   2.93   3.70   4.53   4.19   3.22   3.05   4.08   3.69   4.04   4.47   3.30
199505  -8.95  -8.07  -9.03  -7.97  -7.31  -9.32 -10.39 -10.69  -9.41  -9.26  -9.77  -9.62  -9.14  -9.00 -10.09 -11.39  -8.45  -8.00  -5.64  -9.14  -5.51  -5.80  -5.61  -6.74  -9.47
199506  -9.02  -6.20  -6.79  -7.11  -5.54  -6.20  -3.96  -5.72  -3.92  -6.01  -4.58  -5.15  -4.60  -3.76  -4.98  -2.76  -6.09  -3.21  -4.20  -5.52  -3.63  -3.64  -2.75  -4.02  -5.49
199507   6.86   5.60   4.17   3.09   3.09   9.77   5.18   7.90   6.57   4.28   7.83   8.30   8.07   6.55   5.05   8.99   7.47   7.57   3.71   5.37   6.33   6.34   5.48   4.93   6.91
199508   1.26   1.44  -0.08   0.18  -1.39   1.66  -1.95   3.15   2.06  -1.17   0.20   0.72  -0.62  -0.84  -2.29   1.13   1.05  -0.77  -1.01  -3.17  -1.18  -2.92  -1.82  -2.74  -2.01
199509  -5.81  -4.63  -4.16  -3.12  -4.39  -3.30  -4.30  -2.99  -3.61  -3.98  -1.81  -1.39  -3.33  -0.90  -4.76  -1.67  -2.38  -4.10  -3.61  -3.01   0.35  -0.75  -0.56  -1.22  -4.49
199510  -0.40  -0.22  -0.15  -3.45  -2.21  -1.90  -1.80  -2.16  -2.28  -3.53  -2.65  -3.95  -3.94  -3.57  -3.24  -4.52  -2.83  -3.48  -0.31  -3.50  -2.79  -3.57  -4.36  -2.68  -5.39
199511   7.24   6.48   4.89   5.79   4.83   4.03   3.95   4.23   5.51   6.36   3.29   2.74   5.76   3.36   4.74   5.22   3.29   3.48   2.40   4.32   3.09   4.11   4.29   4.34   2.73
199512   8.11   8.73   8.07   9.78  11.45   6.54   3.96   5.73   5.57   9.62   4.22   5.43   7.45   7.23   6.02   4.33   5.28   5.71   4.43   5.64   2.59   4.51   3.13   4.54   7.35
199601   1.71   3.84   2.62   1.93   3.38   1.29   2.32   4.27   1.29   1.21   0.62   1.29   3.15   1.50   1.69   0.33   1.81   0.25   0.57   0.37  -1.56  -1.42  -0.09  -0.04  -1.32
199602  -2.19  -3.20  -2.55  -1.58  -1.05  -1.44  -1.07  -1.54  -1.75  -1.97  -0.39  -1.53  -1.73  -1.08  -0.59  -0.09  -1.22  -0.62  -0.98  -1.51  -0.02  -0.65  -0.63  -0.62  -2.10
199603   4.20   1.65   0.61   2.91   1.55   1.83   1.52   1.44   3.25   0.75   1.99   2.04   3.15   2.67   1.58   2.37   2.64   4.03   2.76   3.42   3.03   2.70   3.64   1.78   3.91
199604  15.55  15.75  19.10  16.10  17.82  10.07   9.73  10.12   9.50   9.41   9.52   9.94  11.84   9.85  11.41   7.43   8.03   8.75   8.48   8.88   5.83   6.74   6.13   7.77   8.60
199605  -2.33  -2.44  -3.64  -2.71  -2.33  -3.75  -3.74  -2.90  -3.77  -2.89  -4.78  -1.80  -4.37  -4.00  -2.72  -4.15  -4.29  -5.00  -4.14  -3.24  -4.03  -4.78  -5.38  -3.57  -4.34
199606  -1.28  -0.53  -2.09  -2.19  -1.45  -1.31  -1.55  -1.66   1.04  -0.45   0.41  -0.06   0.64   0.36  -0.29   0.03   1.15   0.52  -0.01   0.34   0.46  -0.40   0.03   1.21  -0.47
199607  -6.16  -4.66  -2.84  -3.82  -2.69  -7.54  -6.83  -5.92  -5.88  -4.79  -7.20  -5.63  -6.01  -6.16  -6.48  -6.22  -5.61  -4.36  -5.09  -5.24  -3.17  -3.79  -3.81  -3.51  -5.76
199608  -3.79  -4.05  -4.89  -4.74  -4.07  -3.13  -4.14  -2.11  -4.35  -3.81  -3.08  -2.95  -4.54  -4.19  -4.25  -4.54  -4.31  -5.37  -4.68  -4.86  -5.16  -4.86  -5.34  -5.45  -4.61
199609  -0.91  -3.61  -3.04  -2.66  -2.72  -2.62  -1.07  -1.31  -0.43  -1.58   1.25  -0.53   0.32   0.95   0.87  -0.52   1.23   1.47   2.75   1.94   2.62   2.61   3.34   3.30   3.08
199610  -4.22  -4.30  -5.17  -2.81  -4.56  -6.39  -6.72  -6.23  -6.95  -5.70  -8.47  -7.30  -7.08  -7.70  -7.12  -5.31  -7.71  -6.47  -5.84  -6.70  -7.05  -6.44  -6.76  -6.84  -6.60
199611  -5.59  -4.78  -4.32  -3.47  -3.81  -4.31  -3.51  -4.03  -3.19  -3.12  -2.44  -2.62  -2.30  -2.63  -3.41  -3.16  -0.13  -1.80  -1.43  -2.39   0.06   1.31   0.45  -0.66  -1.64
199612 -11.95 -12.37 -11.93  -9.56  -9.07 -11.54 -12.28 -11.00  -9.88 -10.35 -11.22 -10.45 -11.26 -10.84 -10.59  -9.58  -9.28  -9.55  -8.18  -8.24  -7.22  -6.52  -6.15  -7.24  -7.28
199701  -9.87 -10.35  -9.28 -10.19 -10.07  -9.87 -10.25  -9.38 -10.96 -11.25  -7.79  -8.45  -8.08  -9.57  -9.88 -10.18  -9.48 -10.03  -9.39 -11.43  -9.84  -9.58 -10.42  -9.43 -11.25
199702  -1.70  -0.63  -0.60  -2.42  -0.38  -1.74  -0.72  -0.41   0.82   0.47  -0.62   0.29  -0.64  -0.30   0.39  -1.04  -0.99   0.51   1.03  -0.51   2.78   2.46   0.75   1.12  -0.07
199703  -8.18  -7.49  -7.05  -6.87  -6.72  -9.02  -8.36  -7.90  -6.05  -6.17  -8.48  -8.41  -7.38  -8.29  -6.30  -7.83  -7.36  -6.69  -4.74  -5.38  -4.17  -3.40  -3.02  -3.71  -2.99
199704  -5.12  -2.65  -5.49  -4.38  -4.57  -1.65  -2.63  -3.42  -4.13  -3.93   0.91   0.46  -1.20  -1.70  -2.42   0.93   1.72   1.92   0.62  -0.98   3.01   1.83   1.05   2.09  -1.18
199705  17.87  17.75  17.26  16.99  15.14  18.12  18.45  16.81  16.63  15.60  20.12  17.32  16.59  17.50  15.34  20.98  16.30  13.57  14.38  12.43  15.37  12.35  13.28  12.81  14.18
199706   4.80   4.59   5.34   4.27   3.39   1.33   1.10   1.45   4.56   2.83   2.35   1.86   1.62   3.36   2.50   3.02   2.71   3.09   2.30   3.36   3.80   5.88   4.58   6.40   6.21
199707 -13.59 -11.42 -12.38 -11.62 -11.16 -12.23 -12.26 -10.21 -12.18 -11.47  -8.27  -6.75  -9.68 -10.67  -9.50  -4.16  -7.03  -4.89  -7.59  -9.68  -2.26  -2.93  -4.50  -3.89  -6.99
199708 -10.90  -8.63 -11.04  -9.44  -9.25 -10.58  -8.49 -10.59  -9.85 -10.83 -13.28 -11.03 -11.12 -11.26 -11.95 -12.06 -11.89 -11.29  -7.92 -12.00  -8.98  -9.41  -8.83  -7.84  -7.81
199709 -19.31 -15.31 -15.13 -13.78 -14.27 -15.25 -13.96 -15.91 -13.89 -13.00 -14.86 -10.52 -12.60 -11.03 -12.96  -5.32  -8.11  -7.15  -7.42  -9.56  -2.27  -1.36  -4.97  -3.72  -4.06
199710   6.27   1.97  -1.49  -1.91   0.08   3.02   1.52   0.99   3.42   0.34   2.35   0.80   2.63   1.92   0.87  -1.08  -2.40  -0.34  -0.09   1.23  -6.50  -6.45  -4.19  -3.76  -6.76
199711 -23.25 -17.20 -18.38 -16.97 -17.54 -18.66 -21.21 -18.58 -16.26 -19.53 -16.68 -17.11 -15.03 -17.50 -17.51 -13.51 -10.73 -12.09 -11.54 -18.55  -8.46  -6.90 -12.06  -8.50 -17.07
199712 -13.54 -14.96 -14.08 -14.67 -13.37 -17.04 -19.18 -14.31 -16.86 -13.11 -14.30 -16.21 -16.83 -14.56 -15.50 -10.20 -17.68 -16.05 -15.62 -15.31  -7.94  -8.20 -10.74 -10.88 -15.06
199801  41.28  35.10  32.82  29.22  28.04  35.67  32.05  26.16  26.68  30.19  27.76  28.84  26.94  21.08  28.30  18.91  20.54  18.36  18.49  26.27  14.67  11.14  18.46  15.61  28.67
199802   6.07   3.62   5.16   3.86   6.50   7.75   7.93   4.52   7.59   7.87   6.52   5.34   6.26  10.41   7.00   0.30   3.76   1.85   3.80   7.14   1.20   1.77   2.51   1.90   5.25
199803 -10.57  -9.36  -9.12  -7.10  -7.80 -10.11  -9.38 -11.46  -7.06  -8.47 -10.28  -8.67  -8.32  -7.00  -8.17  -6.06  -5.22  -4.20  -5.80  -7.68  -7.28  -5.99  -5.98  -5.47  -7.29
199804  -6.76  -4.52  -4.36  -5.11  -6.07  -5.97  -7.67  -2.08  -5.69  -5.53  -3.21  -0.60  -4.23  -3.82  -4.09  -3.03  -3.08  -2.62  -5.34  -6.60  -2.45  -2.50  -1.54  -4.49  -5.81
199805  -6.50  -4.53  -5.57  -3.23  -4.00  -4.85  -2.20  -4.13  -3.74  -4.62  -4.54  -4.63  -3.27  -2.31  -4.17  -1.40  -1.73  -2.96  -2.82  -3.00  -5.37  -2.13  -3.78  -1.95  -0.52
199806   0.52   1.00   0.90   0.18   0.43   1.94   4.15   1.54   2.29   1.41   2.23  -2.09   1.95   0.85   0.34  -0.93   0.46   0.07   1.82   3.58  -1.28   1.58   1.40   0.60  -0.19
199807  -0.23  -1.89  -3.37  -2.28  -1.67  -4.17  -1.28  -0.46  -2.84  -1.27  -0.05   1.35  -0.74  -0.18  -1.36   3.59  -1.03  -2.47  -2.72  -0.40   1.16  -1.13  -1.67  -0.73  -4.24
199808  -8.55  -7.86  -5.01  -7.83  -8.32  -5.47 -11.27  -7.61  -6.02  -9.71  -5.19  -6.46  -5.55  -6.25  -7.83  -3.47  -6.36  -5.10  -5.44  -7.25  -6.59  -6.26  -8.20  -9.62 -11.99
199809 -10.51  -8.01  -5.92  -5.18  -6.26  -6.29  -2.85  -6.40  -5.56  -7.34  -7.03  -2.72  -7.07  -2.23  -5.24  -6.08  -3.27   0.32  -1.34  -7.03  -1.34  -1.73  -2.79  -4.18  -7.80
199810  19.07  12.07  15.43  11.52  15.18  14.65  16.03   9.61  13.15  14.32  16.03  10.98   8.30  11.22  14.18  13.77  15.16  14.79  12.42  19.36  15.51  17.69  16.94  13.56  29.20
199811  11.99   4.25   6.22   5.74   6.34   5.81   2.80   7.32   5.99  10.26   5.53   3.68   8.18   5.73   5.67   4.94   2.02   0.95   2.65   4.67   4.67   3.48   5.12   6.79   4.49
199812   6.14   2.93   3.79   5.47   3.30   2.97   2.51   4.49   4.31  -0.18   5.23   5.60   2.38   3.88   1.00   7.01   2.52   4.22   5.26   4.82   3.16   6.79   2.32   3.39  -1.17
199901  -0.87   0.79   0.60  -0.48  -1.33   2.80   0.30  -0.54  -0.74  -0.35   3.06   2.53   3.18   1.65   0.86   1.41   1.91   0.84  -1.00  -0.40   1.13  -1.49   0.65   2.76   0.84
199902   5.27   0.79  -0.94   2.55   0.98   8.10   1.27   0.60  -1.34  -2.43   4.25  -3.36  -3.77  -3.81  -3.28  -1.53  -2.73  -3.51  -5.30  -1.66  -2.17  -3.85  -3.37  -1.53  -1.01
199903  17.34  15.18  13.60  14.12  14.78  12.81  15.17  11.06  12.18  14.51  15.95   9.18  11.24  10.17  14.77  23.80   8.94  10.34  11.46  14.35  12.87  11.12  13.41  15.84  23.03
199904  13.14  13.80  10.12  12.23  14.48   5.76   7.52  10.09  10.57  12.21  11.62   8.55   6.98   5.01   9.88   4.68   3.35   1.54   3.38   7.34   3.18   2.66   4.56   3.50  11.71
199905  -0.08  -7.80  -5.39  -5.79  -4.78  -5.59  -3.86  -4.95  -5.27  -5.44  -5.49  -4.67  -2.30  -3.34  -4.85  -5.39  -1.50  -1.84  -1.80  -4.54  -2.48  -3.75  -4.45  -3.04  -7.26
199906  18.37  14.34  20.67  16.38  15.41  24.32  18.21  19.88  13.66  12.61  22.38   8.62  11.02   8.42   9.52  18.05   5.80   4.23   4.27   7.14  10.43   4.38   5.53   8.94  10.98
199907   3.54   4.17  11.76   7.40  10.54   5.61   7.47   5.03   5.13   6.37   6.66   5.36   6.73   6.50   8.98   7.65   9.47   6.48   6.94   9.65  11.19   9.79   6.17   8.81   9.73
199908   6.36   0.24   8.79   2.97   2.08   5.29   4.00   5.31   4.46   2.19  13.61   8.23   6.76   2.47   3.86  11.91   4.91   3.51   2.04   1.17   9.64   0.20   2.36   4.89  10.43
199909   0.34  -0.92   0.57   2.85  -0.10  15.48   8.24   3.71   5.91   1.30   2.85  10.55   3.17   2.92   3.07  12.60   2.90   2.19   5.18   2.72   7.28   3.72   4.48   6.06   6.49
199910  -0.46   0.40   3.04   0.66  -1.69   1.53   1.05   0.14  -0.77  -2.88   6.83   0.72  -3.51  -1.11  -2.51   3.20  -3.74  -0.04  -2.97   0.81   6.76   2.97   5.51   4.06  10.31
199911  -5.32  -3.51  -4.79  -3.24  -4.83  -2.59  -0.42  -0.99   0.35  -4.36   1.80   5.05  -5.95  -4.90  -4.87   7.49   3.87   0.99  -4.26  -8.11   9.64  -1.42  -2.54   1.93   0.05
199912  -6.37  -5.38  -6.85  -6.16  -6.64 -13.58  -8.81 -10.41  -8.00  -7.49  -6.43  -0.11  -5.26  -5.37  -7.70  -3.49   0.92  -3.13  -5.32  -7.19   1.92   1.65   2.14  -3.87  -9.89
200001  -1.82   0.13  -1.47  -0.89  -0.92  -2.47  -0.21   0.74  -0.92   1.34   2.37  -2.05  -0.32   3.40   0.03   0.30   0.17  -0.18   2.16   4.68  -3.94   2.26  -1.66   4.22  -0.25
200002  -4.11  -3.31  -7.86  -3.34  -4.23  -2.68  -4.54  -8.07  -4.56  -5.99  -4.14   2.09  -3.70  -5.14  -1.21  -5.61  -2.25  -5.69  -8.89  -6.56  -6.47  -5.77  -9.45  -6.21 -12.52
200003  16.19  14.44   9.99  11.99  12.45   9.78   9.66  11.14  12.61  14.53  11.93   4.74  14.40  11.19  12.82   7.44   7.96   9.19  12.61  14.53   6.06  13.15  14.12  13.03  14.60
200004 -10.65  -9.41 -10.25  -9.48 -10.12 -13.40 -11.57  -8.50  -8.44 -11.68 -13.44  -6.32  -5.76  -8.64 -10.28  -8.25  -5.21  -4.73  -4.63  -8.05  -4.76  -1.62  -4.17  -5.85  -5.38
200005  -0.21   1.55   0.43   0.36   2.30  -5.24  -0.01   4.46   3.56   4.18   1.24  -2.39   3.89   6.96   6.35  -4.72   4.71   4.57   7.53   4.07  -7.55   0.58   1.99  -0.74  -0.70
200006  10.95   9.79  13.17   9.65  11.19   6.43   9.10   8.45  10.42  15.01   7.18   9.26   9.61  11.64  13.88   5.35   8.39   9.84  12.05  14.28   6.33   6.99   6.79   9.04  10.46
200007  -9.34 -10.53  -8.02  -7.70  -6.57 -14.67 -11.48 -11.75 -10.04 -10.32 -18.78 -14.65 -13.12 -11.30  -9.70 -15.66 -17.31  -9.72 -11.14 -10.62 -15.22  -9.39 -10.06  -8.66 -10.20
200008   9.89   5.32   3.42   4.01   3.14  11.54  12.62   5.86   7.89   7.27   9.06   9.69   9.53   7.59   6.81  12.61   9.48   6.50   5.45   4.43  15.07   3.47   3.96   2.64   4.52
200009  -9.07  -8.12  -5.53  -5.25  -3.75  -6.89  -5.68  -5.58  -4.52  -3.69 -11.83  -8.84  -4.75  -2.63  -3.20  -5.63  -4.78  -2.76   0.11  -1.95  -8.67  -0.27  -0.89   0.94   2.58
200010 -11.63 -11.54  -9.41  -9.41  -8.21 -16.72 -13.03 -10.11  -8.95  -8.73 -20.19 -16.82 -10.50  -7.62  -4.83 -12.29 -11.01  -3.63  -4.38  -4.28 -12.93  -6.42  -0.35  -1.76  -0.60
200011   0.96  -4.68   1.39  -1.16   0.16  -1.28  -1.87   1.38   1.97   2.08  -7.69  -4.27  -1.07   1.87   4.96  -5.99  -2.37   1.08  -0.02   4.21  -3.28  -3.93  -1.27  -2.57   0.48
200012 -10.96  -6.29  -8.06  -6.17  -5.92 -13.33 -12.15  -6.80  -6.52  -7.33  -9.58 -12.75  -9.44  -6.16  -5.67  -7.90  -7.90  -5.26  -4.80  -6.87 -15.56  -4.63  -3.15  -0.72  -6.80
200101   2.90   2.64   1.22  -0.30  -0.52   7.12   1.49  -1.05  -2.08  -0.66  13.57   0.57  -1.95  -2.56  -0.97   0.89   0.24  -4.32  -1.18  -3.53   7.41  -2.05  -6.11  -4.11   1.06
200102   7.81   3.98   1.85   2.87   2.80   9.18  -1.48   5.06  -0.21   3.62  -1.18  -2.67  -1.83  -0.28   0.90 -11.86  -2.40  -1.18  -0.94   1.12 -12.95  -3.82  -2.21  -3.68   1.81
200103  -5.81  -4.84  -3.55  -5.24  -1.97  -4.25   0.53  -3.65  -3.59  -2.16  -4.43  -5.92  -3.36  -4.38  -2.97   0.38  -3.30  -3.73  -3.41  -2.46  -5.43  -2.66  -5.50  -3.42  -5.52
200104  14.07  10.88   9.63   8.53  11.98   6.34   4.76  10.69  11.29  14.12   5.53   6.89   8.10   9.36  15.62  10.93  14.54  11.92   9.63  14.94   8.77   6.85  11.64   9.92  13.74
200105   1.72   4.01   2.60   1.81   2.77   5.71   3.91   3.97   2.85   0.40   7.45   0.72  -0.66   1.27   1.31   2.12   2.36   0.21   0.71  -1.31  -1.19   1.20  -1.36   3.24   1.21
200106  -4.05  -4.36  -4.26  -3.40  -2.53  -6.88  -5.51  -4.02  -2.53   1.19  -9.67  -5.95  -5.02  -1.30  -0.12  -8.12  -4.03  -2.87  -2.92  -2.37 -11.14  -4.42  -3.36  -1.90  -3.84
200107 -14.69  -6.37  -8.88  -7.41  -5.32 -12.93 -11.98  -8.71  -9.66  -6.67  -8.86 -11.19  -8.65  -5.60  -4.93 -10.02  -6.68  -6.56  -2.98  -5.41 -10.13  -8.24  -7.12  -5.62  -5.74
200108   0.33  -0.25   4.26   3.88   4.32  -3.34  -3.13   0.41   1.78   4.68  -5.23  -3.54   0.56   0.92   2.41  -5.07  -1.46  -2.18   0.78   2.52  -7.53  -1.33  -0.15   2.58   5.65
200109 -11.45  -7.94  -8.73  -8.40  -8.72 -11.66  -8.91 -10.01  -9.84  -8.97  -7.98  -7.23  -8.39  -5.68  -6.88  -9.33  -5.85  -7.72  -6.84  -8.09  -6.91  -7.81 -10.37  -6.57 -11.60
200110   9.06  11.85   1.36   1.12   1.01   7.66   8.17   5.50   3.76   3.01  10.80   2.13   1.90   1.00   0.29  10.04   1.35   0.72  -0.53  -0.83   7.31   2.92   3.81   0.23   0.66
200111  -8.36  -5.68  -5.11  -5.63  -5.03  -8.68  -7.07  -4.24  -5.10  -6.76  -7.82  -0.25  -3.23  -5.11  -4.97  -0.36  -2.41  -3.91  -4.58  -6.08   3.62   0.18  -2.13  -6.13  -7.19
200112 -16.22 -15.68 -12.60 -11.97 -12.37 -18.28 -12.62  -9.95 -12.14 -11.02 -11.51 -10.44 -10.19  -9.48  -8.97 -11.39  -9.86  -8.15  -7.60 -11.01 -10.10  -7.03  -6.91  -6.63  -4.24
200201   4.72   0.69  -4.05  -4.26  -2.02  -2.30  -6.07  -5.03  -5.12  -4.73  -9.72  -6.88  -7.09  -5.15  -6.01  -8.06  -3.76  -5.73  -6.41  -6.22  -8.55  -8.79  -5.40  -5.55  -4.10
200202   3.80   6.29   3.72   4.45   5.18   3.98   8.51   8.00  10.35   8.58   0.47   6.83  10.66   9.41   8.34   2.47   5.62   5.00   6.79   7.49   5.08   6.69   2.95   6.75   9.48
200203   7.27   7.85   8.63   7.34   4.84   9.58   8.64   8.04   2.76   3.18  11.19   5.33   5.19   2.75   2.55   8.10   7.91   6.18   6.37   2.47   6.73   5.51   5.12   1.23   2.88
200204   1.37   5.83   4.28   6.41   4.86   7.32   3.03   8.58   7.10   5.49   4.52   6.27   7.96   4.28   5.59   5.73   7.71   7.63   5.31   6.16   5.32   7.87   7.75   3.22   5.38
200205   9.04   8.68   9.98   9.90   9.51   8.98   8.54   6.94   9.38  11.03  12.12  10.34   9.05  10.09  10.78   9.69   8.21  10.72  10.81  11.56   5.35   6.01   6.06  11.19  11.67
200206   1.94  -1.65  -0.40  -0.43  -0.97  -1.89  -3.08  -3.31  -3.55  -2.63  -3.26  -4.69  -4.63  -2.94  -3.05  -5.91  -2.88  -3.96  -4.15  -1.89  -6.24  -4.66  -4.60  -2.35  -4.05
200207  -6.43  -3.75  -1.66  -1.32  -0.06  -2.97  -3.73  -1.54  -0.37  -1.72  -3.17  -2.67  -1.59  -2.67  -1.77  -7.84  -5.84  -4.78  -3.58  -3.80  -7.54  -6.89  -5.94  -4.61  -7.21
200208  -2.95  -3.56  -2.44  -1.90  -1.28  -5.60  -3.64  -1.41  -0.03  -1.30  -6.54  -1.57  -1.66  -1.47  -0.14  -5.20  -2.30  -0.39  -1.02  -0.95  -0.24  -0.31  -2.22  -1.23  -0.89
200209 -11.55  -7.20  -6.09  -5.32  -5.29  -9.39  -7.16  -4.68  -4.72  -3.85  -9.35  -5.01  -2.30  -3.47  -0.13 -11.34  -5.98  -3.15  -1.85  -0.82  -8.65  -4.86  -3.75  -3.08  -1.98
200210 -11.62  -8.74  -8.26  -6.64  -7.43 -10.01  -9.81  -9.49  -7.47  -8.01 -11.82  -9.68  -9.19  -8.58  -5.58 -11.56  -9.94  -7.42  -6.37  -6.09  -5.48  -7.99  -7.84  -7.58 -12.37
200211  -7.41  -6.30  -6.22  -3.80  -4.36  -5.79  -1.21  -2.02  -0.42  -0.65  -1.12  -1.12   0.00  -0.07  -0.35   6.54   4.86   4.14   0.72   0.16   6.70   6.48   2.83   4.47   2.48
200212   0.13  -0.69   3.03   0.99   0.73  -1.41  -0.43  -1.35  -0.68  -0.21   0.63  -1.64  -1.49  -2.35  -0.16  -6.25  -2.55  -0.71  -0.67   0.18  -4.82  -2.18  -1.39   0.61   0.98
200301   2.43   2.68   2.73   2.52   5.17  -0.04   0.29   1.14  -0.03   1.42  -0.51  -2.77  -1.54  -1.90  -1.67  -7.19  -1.31  -0.75  -2.40  -2.36  -6.51  -3.00  -0.96  -2.21  -0.90
200302   3.43   3.54   4.33   5.22   7.85   1.41   4.81   3.49   5.52   8.22  -1.71   1.20   5.75   4.85   7.14  -1.62   2.58   5.56   4.72   6.27   0.21   1.12   1.33   1.61   0.57
200303   0.58  -1.37   1.88  -0.03   0.94  -3.07  -0.15   2.12   1.48   1.64  -2.72  -1.27  -1.86  -0.04  -1.00  -3.73  -2.20  -0.97   0.10   0.57  -5.11  -3.56  -3.65  -2.81  -2.36
200304   5.52   3.30   4.91   4.97   5.08   4.78   6.00   4.82   2.59   4.32   7.54   3.38   2.85   3.44   4.14  -1.14   5.85   1.60   2.05   2.35  -0.86   1.58  -0.65   0.91   1.59
200305  13.46  10.44   9.63   6.59   8.75  11.21   8.61   5.65   5.48   6.82   4.69   3.84   4.57   3.99   4.96   6.60   6.83   4.54   4.40   3.77  10.08   5.13   4.06   3.70   4.58
200306  13.06  12.66  10.98  10.03  14.21  16.39   7.99   7.97   6.72   8.83   5.89   7.76   7.05  10.68   7.09   8.88   8.26   4.61   7.84  11.12   6.81   6.79   8.34   6.65   8.13
200307   1.35   2.27   2.65   3.03   1.03   4.94   0.15   2.91   2.81   0.80   2.07   5.41   0.37   2.34   3.29   3.12   3.52  -1.15   2.55  -0.32   5.12   3.73   1.53   4.19   4.14
