This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 OP/BE portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  OP/BE is operating profitability at the last fiscal year end of the prior calendar
year divided by BE as of 6 months before formation.  Firms with negative
OP are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19920228   0.13   0.32   0.35   0.43   0.15   0.10
19920302  -0.15  -0.34  -0.14   0.19  -0.26  -0.36
19920303  -1.08  -0.97  -0.79  -1.31  -1.27  -1.37
19920304  -0.84  -0.75  -0.66  -1.00  -0.80  -1.09
19920305  -0.34  -0.28  -0.05  -0.67  -0.69  -0.72
19920306  -0.11  -0.05   0.01  -0.10  -0.22  -0.25
19920309  -0.23  -0.09  -0.06  -0.44  -0.21  -0.67
19920310  -0.49  -0.44  -0.22  -0.31  -0.44  -0.72
19920311  -0.31  -0.18  -0.11  -0.87  -0.83  -1.19
19920312  -0.78  -0.80  -0.91  -1.08  -1.18  -1.07
19920313   0.06  -0.08  -0.06  -0.03  -0.04  -0.06
19920316  -0.65  -0.40  -0.27  -1.18  -0.79  -0.98
19920317   0.22   0.39   0.65   0.11   0.48   0.41
19920318  -0.31  -0.09  -0.24  -0.60  -0.53  -0.16
19920319  -0.31  -0.51  -0.90   0.65   0.23   0.68
19920320  -0.37  -0.26  -0.07  -0.46  -0.45  -0.33
19920323   0.36   0.31  -0.10   0.20   0.08   0.62
19920324  -0.55  -0.29  -0.34  -0.95  -0.30  -0.47
19920325   0.33   0.53   0.59   0.73   0.82   1.07
19920326  -0.34  -0.32  -0.36  -0.28  -0.14  -0.43
19920327   0.27   0.60   0.66  -0.35   0.06   0.09
19920330  -0.44  -0.36  -0.56  -0.30   0.00  -0.11
19920331   0.02   0.15   0.09  -0.32  -0.33  -0.25
19920401  -2.02  -1.65  -1.56  -3.75  -2.65  -3.04
19920402  -0.96  -0.46  -0.06  -1.40  -0.87  -0.55
19920403   0.05   0.21   0.51  -0.23   0.68   0.68
19920406   0.38   0.41   0.16   0.64   0.77   0.93
19920407  -0.73  -0.35  -0.33  -2.45  -1.35  -1.55
19920408  -1.60  -1.24  -1.11  -3.37  -2.37  -2.19
19920409  -0.38  -0.10   0.21  -0.50   0.16  -0.08
19920410   1.19   1.15   1.06   4.84   3.81   3.78
19920413  -0.27  -0.31  -0.04  -1.03  -0.53  -0.93
19920414   0.54   0.39   0.79   1.63   1.10   1.33
19920415   0.54   0.39   0.15   1.26   0.86   1.17
19920416   0.50   0.53   0.42   0.02   0.41   0.39
19920417  -0.25  -0.20  -0.11  -0.70  -0.53  -0.65
19920420  -0.57  -0.37  -0.21  -1.46  -0.97  -1.11
19920421  -0.49  -0.13  -0.09  -0.63  -0.15  -0.59
19920422   0.03   0.15   0.45   0.67   0.24   0.20
19920423   0.24   0.37   0.19   1.76   1.01   0.92
19920424   0.56   0.69   0.78   0.07   0.62   0.32
19920427   0.63   0.63   0.59   0.49   0.45   0.89
19920428   0.01   0.05   0.03   0.22  -0.14   0.11
19920429  -0.05   0.15   0.21   0.00   0.15   0.12
19920430   0.17   0.35   0.48   0.18   0.01   0.12
19920501   0.72   0.78   0.80   0.65   0.58   0.21
19920504   0.16   0.02  -0.15   0.18  -0.02  -0.05
19920505   0.07   0.18   0.41   0.12   0.02   0.13
19920506   0.97   0.76   0.75   1.67   1.63   1.60
19920507   0.66   0.73   0.35   1.54   0.84   1.30
19920508   0.01   0.07   0.15  -0.37  -0.15  -0.30
19920511   1.17   0.96   0.81   0.95   0.92   0.77
19920512   1.65   1.45   1.36   1.18   1.03   1.42
19920513   0.57   0.45   0.79   0.90   0.53   0.64
19920514   0.47   0.42   0.35  -0.02  -0.25  -0.01
19920515  -0.88  -0.69  -0.52  -2.76  -1.39  -1.94
19920518   1.08   1.12   0.98   2.48   1.90   2.06
19920519   0.53   0.28   0.22   0.65   0.48   0.72
19920520  -0.14  -0.08  -0.18  -0.02  -0.03  -0.15
19920521  -0.47  -0.50  -0.51  -0.59  -0.74  -0.82
19920522  -0.08   0.08   0.14  -0.53   0.08  -0.21
19920525   0.49   0.25   0.36   1.03   0.58   0.65
19920526   0.32   0.38   0.14  -0.44  -0.24  -0.47
19920527  -1.33  -1.33  -1.42  -1.73  -1.64  -1.68
19920528   0.17   0.19   0.30   0.41   0.32   0.36
19920529   1.48   1.44   1.16   2.49   2.01   2.19
19920601  -0.07  -0.12  -0.18  -0.63  -0.39  -0.57
19920602   0.01  -0.05  -0.04   0.27   0.04   0.07
19920603  -0.32  -0.16  -0.08  -0.32  -0.33  -0.26
19920604  -0.07   0.05   0.23  -0.39  -0.15  -0.33
19920605   0.28   0.31   0.32  -0.04   0.05   0.18
19920608  -0.60  -0.55  -0.37  -0.66  -0.65  -0.51
19920609  -0.10  -0.20  -0.15  -0.13  -0.07   0.04
19920610  -0.23  -0.20  -0.21  -0.07  -0.20  -0.16
19920611   0.24   0.20   0.20   0.16   0.34   0.28
19920612  -0.12  -0.17  -0.10  -0.91  -0.45  -0.57
19920615  -0.42  -0.27  -0.35  -0.86  -0.77  -1.02
19920616  -0.16   0.12   0.06   0.52   0.55   0.38
19920617  -1.11  -0.92  -0.90  -1.99  -1.48  -1.82
19920618  -0.58  -0.48  -0.40  -1.54  -1.15  -1.10
19920619   0.02   0.06  -0.09   0.97   0.73   0.99
19920622  -0.39  -0.37  -0.27  -1.65  -1.01  -1.47
19920623  -0.14  -0.18  -0.24   0.37   0.31   0.39
19920624   0.26   0.34   0.35  -0.39  -0.08   0.01
19920625   0.55   0.68   0.71   1.80   1.45   1.56
19920626  -0.20  -0.15  -0.27  -1.06  -0.56  -0.95
19920629   0.38   0.38   0.43   0.28   0.21   0.26
19920630  -0.43  -0.35  -0.16   0.36  -0.19   0.16
19920701   0.25   0.17   0.02   1.11   0.92   0.71
19920702   0.96   0.74   0.60   1.71   1.10   1.42
19920703   0.08   0.04   0.05  -0.08   0.07   0.13
19920706  -0.16   0.10   0.10  -0.49  -0.30  -0.33
19920707  -0.12   0.13   0.12  -0.18   0.11  -0.03
19920708  -0.44  -0.59  -0.46  -0.47  -0.54  -0.37
19920709  -0.90  -0.92  -0.98  -0.25  -0.45  -0.41
19920710   0.60   0.74   0.77   0.63   0.79   0.75
19920713   0.57   0.65   0.57   1.13   0.87   0.76
19920714  -0.61  -0.62  -0.56  -0.38  -0.54  -0.51
19920715   0.46   0.39   0.42   0.37   0.58   0.45
19920716  -0.18  -0.08  -0.03  -0.24  -0.11  -0.28
19920717  -0.14  -0.04   0.09  -0.93  -0.75  -0.66
19920720  -2.49  -2.37  -2.30  -3.61  -3.54  -3.26
19920721  -0.50  -0.55  -0.55  -0.02  -0.09  -0.03
19920722  -1.35  -1.30  -1.16  -2.18  -1.91  -1.84
19920723   0.03  -0.10  -0.21   1.21   1.02   0.80
19920724  -1.42  -1.32  -1.33  -2.30  -2.15  -2.04
19920727   0.21   0.65   0.38   0.09   0.23   0.17
19920728  -0.10  -0.20   0.03   0.78   0.54   0.47
19920729  -1.10  -0.87  -0.74  -0.42  -0.15  -0.52
19920730   0.08  -0.01  -0.02   0.92   0.69   0.78
19920731   0.50   0.44   0.36   1.27   0.79   0.86
19920803  -0.17   0.03  -0.19  -0.32  -0.13  -0.25
19920804  -0.43  -0.43  -0.30  -0.47  -0.27  -0.20
19920805  -0.66  -0.59  -0.65   0.22  -0.06  -0.06
19920806  -0.51  -0.42  -0.39  -0.20  -0.20  -0.63
19920807  -0.67  -0.27  -0.10  -0.90  -0.73  -0.96
19920810  -1.50  -1.30  -1.14  -2.09  -1.56  -1.88
19920811  -1.37  -1.24  -1.15  -1.28  -1.23  -1.32
19920812  -0.94  -0.91  -0.77  -0.35  -0.46  -0.55
19920813  -0.30  -0.31  -0.50   0.69   0.45   0.50
19920814  -0.22  -0.30  -0.68   0.56   0.24   0.50
19920817   0.56   0.31   0.20   0.67   0.75   0.97
19920818  -0.56  -0.46  -0.39  -1.55  -1.41  -1.47
19920819  -0.21  -0.27  -0.11   0.39   0.53   0.52
19920820   0.48   0.43   0.44   1.87   1.55   1.67
19920821   1.97   1.62   1.57   4.82   3.56   3.83
19920824   2.08   1.96   1.71   2.60   1.59   1.88
19920825  -0.10   0.08   0.16  -1.43  -1.57  -0.99
19920826  -0.20  -0.17   0.12  -0.06   0.02  -0.21
19920827   1.37   1.33   1.05   2.99   2.43   2.51
19920828   1.95   1.63   1.72   2.52   1.98   1.62
19920831   1.02   1.05   1.08   0.71   0.30   0.03
19920901   0.28   0.45   0.52  -0.16  -0.14  -0.74
19920902  -0.73  -0.59  -0.50  -0.67  -0.60  -0.78
19920903  -0.71  -0.84  -0.72   2.00   1.35   1.53
19920904   1.05   0.86   1.16   1.92   1.39   1.05
19920907  -0.13  -0.05  -0.14  -0.51  -0.66  -0.46
19920908   0.10   0.22   0.19  -0.65  -0.24  -0.51
19920909  -0.92  -1.00  -1.31  -0.13  -0.66  -0.23
19920910   0.95   0.43   0.19   0.08   0.33   0.21
19920911  -1.98  -1.69  -1.92  -3.40  -2.63  -2.45
19920914  -0.45  -0.72  -0.66   0.74   0.90   0.51
19920915  -0.35  -0.27  -0.35  -0.79  -0.99  -0.74
19920916  -2.91  -2.66  -2.55  -3.45  -2.75  -2.65
19920917   0.76   0.97   0.89   1.82   1.80   1.66
19920918  -0.45  -0.51  -0.65   0.04   0.01   0.13
19920921   0.57   0.54   0.65   0.47   0.06  -0.19
19920922   0.37   0.43   0.46   1.45   0.78   1.24
19920923   0.23   0.21   0.33   0.32   0.49   0.19
19920924   0.06   0.17   0.13   0.92   0.42   0.09
19920925   0.28   0.43   0.39  -0.35  -0.09  -0.12
19920928   0.76   0.68   0.68  -0.66  -0.51  -0.50
19920929   0.27   0.72   0.65   0.13   0.37   0.77
19920930  -0.38  -0.41  -0.31  -1.17  -1.02  -1.21
19921001  -0.87  -0.79  -0.83  -0.76  -0.62  -0.57
19921002   0.24   0.28   0.37   0.14   0.03   0.00
19921005  -1.39  -1.27  -1.32  -2.41  -2.72  -2.22
19921006  -0.72  -0.77  -0.49   0.30   0.30   0.39
19921007  -0.35  -0.41  -0.51  -0.26   0.13  -0.17
19921008  -1.23  -1.35  -1.23  -1.06  -0.68  -0.96
19921009   0.05   0.23   0.13  -0.07  -0.12  -0.10
19921012   0.70   0.70   0.67   1.26   1.18   1.38
19921013   0.20   0.07   0.02   0.81   0.76   0.65
19921014   0.11   0.25   0.17   0.10  -0.17  -0.13
19921015   0.21   0.11   0.08   0.31   0.35   0.48
19921016  -0.59  -0.64  -0.77  -0.69  -0.78  -0.81
19921019  -1.34  -1.10  -1.09  -1.70  -1.43  -1.64
19921020  -1.35  -1.19  -0.99  -0.75  -0.32  -0.39
19921021   0.18   0.01   0.00   0.65   0.19   0.18
19921022   1.16   1.05   1.14   1.30   1.23   0.94
19921023  -0.60  -0.49  -0.59  -0.34  -0.31  -0.05
19921026  -0.48  -0.59  -0.72  -0.88  -0.89  -1.23
19921027   0.28   0.23   0.12   0.42   0.41   0.44
19921028  -0.59  -0.52  -0.50  -1.02  -1.24  -0.91
19921029  -0.12  -0.15  -0.05  -0.32  -0.31  -0.36
19921030  -0.52  -0.41  -0.31   0.16  -0.41  -0.55
19921102  -0.79  -1.03  -0.95  -0.21  -0.67  -0.56
19921103   0.91   0.62   0.78   0.99   1.05   0.96
19921104  -0.46  -0.64  -0.47   0.13  -0.32  -0.07
19921105  -0.12  -0.13  -0.01  -0.31  -0.15  -0.15
19921106  -0.80  -0.61  -0.55  -1.00  -1.06  -1.07
19921109  -1.12  -1.03  -0.92  -1.76  -1.25  -1.55
19921110  -0.29  -0.28  -0.35   0.48   0.64   0.34
19921111   0.07   0.07   0.08  -0.15   0.01  -0.07
19921112   0.05   0.08   0.12   0.66   0.66   0.51
19921113   0.33   0.44   0.43  -0.01   0.06   0.15
19921116  -1.13  -1.20  -1.17  -1.67  -1.57  -1.58
19921117  -0.38  -0.07  -0.29  -0.85  -0.37  -0.11
19921118   0.67   0.23   0.41   2.42   1.86   1.89
19921119   0.18   0.51   0.63   0.42   0.53   0.69
19921120  -0.48  -0.75  -0.79  -0.56  -0.70  -0.69
19921123   0.02   0.05   0.15  -0.15  -0.14   0.09
19921124   0.24   0.07   0.23   0.41   0.30   0.26
19921125   0.68   0.61   0.64   0.85   0.74   0.67
19921126   0.23   0.12   0.26   0.28   0.10   0.48
19921127   0.14  -0.11   0.14   0.10   0.06   0.11
19921130   0.57   0.41   0.22   0.80   0.94   0.61
19921201   0.48   0.77   0.64  -0.24   0.33   0.24
19921202   0.00  -0.09   0.04  -0.25  -0.23  -0.18
19921203  -0.64  -0.31  -0.28  -0.59  -0.28  -0.28
19921204  -0.38  -0.23  -0.22  -0.48  -0.33  -0.27
19921207   1.02   1.22   1.31   1.44   1.46   1.45
19921208   0.17   0.06   0.03   0.20   0.16   0.30
19921209  -0.30  -0.26  -0.14  -0.31  -0.39  -0.32
19921210   0.08   0.06   0.18   0.49   0.02   0.24
19921211  -0.17  -0.03   0.07  -0.36  -0.43  -0.26
19921214   0.18   0.32   0.49  -0.19   0.04   0.24
19921215  -0.14  -0.14  -0.18   0.26   0.03   0.02
19921216   0.76   0.73   0.74   0.39   0.64   0.44
19921217   0.29   0.24   0.27   0.67   0.46   0.46
19921218   0.10   0.15   0.14   0.78   0.86   0.64
19921221   0.12   0.40   0.41   0.50   0.53   0.28
19921222  -0.83  -0.79  -0.58  -0.50  -0.27  -0.04
19921223  -0.03  -0.05  -0.08  -0.16  -0.23  -0.37
19921224   0.08   0.12   0.11   0.06   0.36   0.16
19921225   0.03  -0.05  -0.04  -0.35  -0.25  -0.28
19921228  -0.89  -0.91  -0.94  -1.70  -1.44  -1.49
19921229   0.25   0.05   0.25   0.32   0.27   0.56
19921230   0.14   0.13   0.30  -0.88  -0.56  -0.68
19921231   0.09   0.16   0.09  -0.09   0.01   0.01
19930101   0.03   0.02   0.01   0.02   0.02   0.01
19930104  -0.78  -0.82  -0.83  -0.62  -0.88  -0.47
19930105   0.80   0.98   1.13   0.55   1.10   0.81
19930106  -0.39  -0.19  -0.22  -0.54  -0.60  -0.68
19930107   0.21   0.22   0.24   0.06  -0.11  -0.41
19930108  -0.29  -0.16  -0.23  -0.58  -0.70  -0.73
19930111   0.42   0.40   0.48   0.04   0.01   0.09
19930112  -0.27  -0.13  -0.11  -0.18  -0.37  -0.37
19930113  -0.46  -0.30  -0.20  -0.48  -0.48  -0.68
19930114  -0.05   0.07   0.03   0.15   0.28   0.08
19930115  -0.11  -0.04  -0.06   0.00   0.00  -0.05
19930118   0.72   0.85   0.90   0.76   1.04   0.81
19930119   0.30   0.21   0.21   0.39   0.25   0.22
19930120   0.21   0.50   0.31   0.23   0.00  -0.03
19930121  -0.64  -0.62  -0.64  -0.41  -0.54  -0.34
19930122   0.32   0.44   0.38   0.13   0.43   0.18
19930125   0.92   1.03   1.04   0.73   0.62   0.74
19930126  -0.03   0.12   0.02   0.45   0.57   0.36
19930127  -0.41  -0.51  -0.57  -0.65  -0.70  -0.55
19930128   0.55   0.27   0.37   1.12   0.92   1.09
19930129  -0.40  -0.55  -0.49  -0.35  -0.75  -0.70
19930201  -0.50  -0.41  -0.66  -0.36  -0.45  -0.45
19930202   0.36   0.08   0.13   0.20  -0.08  -0.21
19930203   0.32   0.24   0.28   0.62   0.58   0.30
19930204   0.20   0.17   0.26  -0.24   0.01  -0.25
19930205   0.85   0.69   0.55   0.98   0.95   0.66
19930208   0.42   0.45   0.24   0.27   0.36   0.35
19930209   0.50   0.48   0.35   0.25   0.09   0.27
19930210   0.05  -0.12  -0.01  -0.14  -0.31  -0.20
19930211   0.19   0.05   0.23   0.09   0.14   0.28
19930212   0.25   0.23   0.05   0.37   0.09   0.06
19930215   0.03   0.04   0.17   0.52   0.41   0.52
19930216   1.12   1.04   1.22   0.49   0.68   0.59
19930217  -0.04  -0.10  -0.02   0.19   0.20   0.08
19930218   0.64   0.50   0.43   0.51   0.54   0.56
19930219   0.30   0.43   0.41   0.50   0.46   0.32
19930222   0.85   1.06   1.02   0.80   0.83   1.00
19930223  -0.36  -0.09  -0.17  -0.62  -0.58  -0.86
19930224  -0.64  -0.67  -0.62  -0.84  -0.97  -0.90
19930225  -0.10  -0.08  -0.03   0.02   0.07   0.09
19930226  -0.15  -0.17  -0.16   0.23   0.47   0.53
19930301   0.06   0.30   0.37   0.03   0.27   0.13
19930302   0.50   0.61   0.65   0.76   0.63   0.77
19930303   0.60   0.51   0.83   0.59   0.39   0.86
19930304   0.11   0.23   0.36  -0.37  -0.08  -0.11
19930305  -0.45  -0.70  -0.60  -0.70  -0.62  -0.30
19930308   1.16   1.21   0.82   2.88   2.33   2.80
19930309   0.16   0.15   0.23   0.23   0.37   0.18
19930310   0.05   0.09  -0.01  -0.07   0.09   0.18
19930311   0.38   0.26   0.15   0.10   0.15   0.38
19930312   0.14   0.24   0.08  -0.32  -0.51  -0.41
19930315  -0.13   0.07  -0.13  -0.31  -0.15  -0.32
19930316   0.87   0.66   0.92   0.51   0.56   0.55
19930317   0.19   0.11   0.13   0.69   0.60   0.17
19930318   2.25   1.81   1.94   3.92   2.78   2.36
19930319   0.40   0.37   0.47   0.52   0.13  -0.07
19930322   0.01  -0.12  -0.08  -0.18  -0.38  -0.07
19930323  -0.36  -0.28  -0.13  -0.73  -0.64  -0.54
19930324  -0.47  -0.50  -0.35  -0.86  -0.61  -0.84
19930325   0.56   0.48   0.23   0.73   0.55   0.79
19930326   1.80   1.59   1.45   1.27   1.54   1.83
19930329   1.18   0.88   0.88   0.61   0.99   1.37
19930330   0.78   0.67   0.60  -0.03   0.19   0.65
19930331   0.67   0.84   0.95   0.29   0.43   0.73
19930401   0.83   1.13   0.97   2.50   1.55   2.48
19930402   0.48   0.36   0.43   1.87   1.32   1.92
19930405   0.60   0.62   0.70   0.82   0.81   0.71
19930406  -0.22  -0.68  -0.66  -1.36  -1.10  -0.99
19930407   0.52   0.60   0.54   1.57   1.15   0.94
19930408   0.77   0.75   0.70   0.86   0.90   0.80
19930409   0.64   0.67   0.83  -0.28   0.01  -0.08
19930412   0.53   0.58   0.68   0.16   0.32   0.25
19930413   1.52   1.30   1.27   2.32   2.11   2.19
19930414   0.49   0.27   0.29  -0.76  -0.67  -0.88
19930415   0.74   0.41   0.17  -0.32  -0.31  -0.32
19930416   0.00  -0.05   0.06  -0.71  -0.71  -0.76
19930419   0.98   0.87   0.78   0.87   0.78   0.72
19930420   0.49   0.22   0.30  -0.03   0.10   0.00
19930421  -0.38  -0.24  -0.35  -0.49  -0.45  -0.89
19930422   0.19   0.38   0.41   0.57   0.62  -0.15
19930423   0.23   0.12   0.15   0.34   0.00   0.06
19930426   0.70   0.69   0.66   0.55   0.43   0.45
19930427  -0.09  -0.53  -0.51   0.11  -0.04   0.50
19930428   0.91   0.91   0.63   0.62   0.69   0.61
19930429   0.29   0.13   0.19   0.05  -0.03   0.10
19930430   1.36   0.98   0.98   1.30   1.09   1.25
19930503   0.17   0.17   0.14   0.15   0.07   0.11
19930504   0.46   0.47   0.30   0.50   0.40   0.42
19930505   0.03   0.02  -0.05  -0.02  -0.10  -0.08
19930506   0.92   0.86   0.77   0.02   0.17  -0.17
19930507   0.24   0.07   0.19  -0.06  -0.35  -0.42
19930510  -0.74  -0.86  -0.66  -0.55  -0.76  -0.82
19930511   1.31   1.17   1.10   0.36   0.16   0.24
19930512   0.04   0.26   0.23  -0.89  -0.57  -0.88
19930513   0.20   0.22  -0.11  -0.18  -0.19  -0.20
19930514   1.05   1.02   0.91   0.60   0.59   0.85
19930517  -0.30  -0.42  -0.27  -0.24  -0.21  -0.35
19930518  -0.42  -0.33  -0.58  -0.73  -0.76  -0.89
19930519   0.48   0.46   0.57   0.71   0.37   0.44
19930520   0.17   0.16   0.27   0.22   0.16   0.01
19930521   0.57   0.46   0.34   0.64   0.58   0.60
19930524   0.15   0.12  -0.10  -0.40  -0.19  -0.04
19930525   1.30   1.22   1.39   1.45   1.22   1.29
19930526   1.27   0.78   1.11   1.81   1.19   0.71
19930527   1.82   1.69   1.53   1.98   1.80   1.09
19930528   1.07   0.84   0.64   0.33   0.29   0.15
19930531  -0.23  -0.27  -0.44  -0.95  -0.68  -0.78
19930601   0.21   0.13  -0.01  -0.12  -0.06   0.03
19930602  -0.09  -0.08  -0.28   0.14  -0.05  -0.09
19930603   0.65   0.55   0.32   1.38   0.98   0.80
19930604  -0.69  -0.74  -0.87  -1.09  -1.29  -1.64
19930607   0.46   0.49   0.61   0.65   0.90   0.43
19930608  -0.29  -0.28   0.13   0.07  -0.05  -0.14
19930609  -0.10  -0.10  -0.17   0.17   0.14   0.05
19930610   0.23   0.14   0.15   0.20   0.22   0.41
19930611   0.22   0.15   0.01   0.26   0.08   0.16
19930614   0.23   0.23   0.37   0.90   0.58   0.73
19930615  -2.53  -2.03  -1.69  -2.57  -2.30  -2.07
19930616  -1.12  -1.30  -1.14  -1.10  -0.91  -1.05
19930617  -0.55  -0.47  -0.47  -0.49  -0.50  -0.69
19930618  -1.30  -1.20  -1.29  -1.70  -1.60  -1.62
19930621  -2.88  -2.26  -1.82  -2.75  -2.07  -2.77
19930622   0.28  -0.16  -0.21   0.61   0.44   0.81
19930623   1.00   1.02   0.96   1.58   0.95   1.31
19930624   0.60   0.42   0.33   0.96   0.29   0.54
19930625   1.41   1.41   1.33   1.41   1.24   1.13
19930628   1.08   0.74   0.70   1.21   1.18   1.01
19930629  -0.12   0.27   0.26  -0.74  -0.38  -0.59
19930630  -1.02  -0.82  -1.09  -0.51  -0.83  -1.14
19930701   0.65   0.71   0.67   1.09   1.13   1.06
19930702  -0.73  -0.57  -0.51  -1.38  -1.27  -1.33
19930705  -0.44  -0.39  -0.26  -0.29  -0.36  -0.42
19930706  -0.07  -0.14  -0.07   0.31   0.23   0.19
19930707   0.16   0.18   0.17   0.36   0.21   0.44
19930708  -0.30  -0.40  -0.17  -0.24   0.21  -0.01
19930709  -0.64  -0.57  -0.61  -0.44  -0.40  -0.38
19930712  -0.21   0.18  -0.15   0.41   0.33   0.29
19930713   1.06   0.93   0.88   1.87   1.75   1.71
19930714   0.50   0.59   0.49   0.61   0.41   0.47
19930715  -0.43  -0.39  -0.36  -0.47  -0.71  -0.67
19930716   0.55   0.36   0.38   1.00   0.87   0.72
19930719   0.03   0.05   0.06  -0.56  -0.44  -0.43
19930720   0.06   0.34   0.41  -0.11  -0.12   0.03
19930721  -0.22  -0.20  -0.08  -0.06  -0.07  -0.15
19930722   0.26   0.42   0.34   1.00   1.11   1.20
19930723  -0.99  -0.99  -0.88  -1.73  -1.67  -1.74
19930726   0.12   0.06   0.11   0.52   0.65   0.68
19930727   0.02   0.16   0.21   0.69   0.65   0.58
19930728   0.66   0.71   0.54   0.30   0.27   0.27
19930729   0.07  -0.42  -0.19   1.01   0.81   0.84
19930730   0.96   0.88   0.71   1.00   0.99   0.84
19930802   1.23   0.99   1.05   0.91   1.20   0.75
19930803   0.43   0.63   0.54   0.30   0.42   0.18
19930804   0.21   0.18   0.26   0.65   0.40   0.21
19930805  -0.09  -0.13   0.11  -0.07  -0.23  -0.05
19930806   0.29   0.38   0.19   0.15   0.06   0.32
19930809  -0.05   0.08  -0.05  -0.11  -0.06  -0.09
19930810  -0.31  -0.22  -0.23  -0.23  -0.46  -0.04
19930811   0.81   0.68   0.69   1.57   1.32   1.38
19930812   0.79   0.53   0.49   1.00   0.48   0.78
19930813   0.77   0.55   0.54   0.70   0.45   0.53
19930816   1.06   1.09   1.05   0.88   1.08   0.95
19930817   0.26   0.22   0.00   0.18   0.20   0.26
19930818   0.95   1.03   1.00   0.39   0.45   0.48
19930819  -1.53  -1.21  -1.11  -2.70  -2.60  -2.66
19930820   0.79   0.79   0.71   0.44   0.57   0.94
19930823  -0.52  -0.28  -0.33  -0.46  -0.28  -0.15
19930824  -0.22  -0.13  -0.28  -0.35  -0.35  -0.34
19930825  -0.24  -0.17  -0.23  -0.28  -0.22  -0.34
19930826   0.79   0.82   0.86   0.98   0.86   0.92
19930827   0.74   0.57   0.61   1.07   0.96   0.98
19930830   0.12  -0.03  -0.09   0.21   0.25   0.10
19930831  -0.23  -0.05   0.22  -0.16   0.27  -0.02
19930901   0.02   0.13   0.12  -0.60  -0.36  -0.35
19930902  -0.25   0.01   0.16  -0.22  -0.20   0.01
19930903   1.28   1.27   1.30   1.32   1.21   1.16
19930906   0.30   0.19   0.18   0.16  -0.15   0.12
19930907  -0.09   0.00   0.04  -0.24  -0.23  -0.36
19930908  -0.79  -0.62  -0.56  -1.06  -0.98  -1.06
19930909   0.41   0.39   0.22   0.21   0.20  -0.05
19930910  -0.05   0.04   0.04  -0.31  -0.29  -0.14
19930913  -0.27  -0.12  -0.17   0.46   0.25   0.27
19930914  -0.23  -0.28  -0.23  -0.38  -0.22  -0.26
19930915   0.05   0.14   0.19  -0.31  -0.23  -0.24
19930916  -0.20  -0.24  -0.22  -0.49  -0.14  -0.04
19930917  -0.41  -0.38  -0.43  -0.42  -0.17  -0.29
19930920  -0.12  -0.13  -0.07  -0.29  -0.40  -0.18
19930921  -1.44  -1.31  -1.34  -1.24  -1.24  -0.95
19930922  -0.69  -0.48  -0.34  -0.72  -0.84  -0.33
19930923   0.10  -0.03  -0.11   0.18  -0.01   0.13
19930924  -0.03   0.03  -0.02   0.11   0.20   0.11
19930927   0.27   0.20   0.29   0.14   0.13   0.11
19930928   0.56   0.66   0.71   0.84   0.90   1.11
19930929  -0.36  -0.02  -0.01  -0.43  -0.01  -0.40
19930930  -0.71  -0.59  -0.62  -0.66  -0.47  -0.84
19931001   0.34   0.33   0.40   0.71   0.54   0.76
19931004   0.18   0.19   0.46   0.56   0.64   0.50
19931005   0.33   0.23   0.26   0.54   0.38   0.26
19931006   0.77   0.68   0.71   1.10   1.03   1.32
19931007   0.26   0.28   0.27   0.16   0.09  -0.07
19931008   0.39   0.50   0.41   0.07   0.30   0.26
19931011   0.16   0.16   0.09   0.06   0.10  -0.03
19931012   0.22   0.18   0.19  -0.27   0.26  -0.13
19931013  -0.28  -0.26  -0.28  -0.41  -0.34  -0.43
19931014  -0.69  -0.55  -0.73  -0.73  -0.81  -0.78
19931015   0.30   0.15   0.17   0.67   0.70   1.11
19931018  -0.66  -0.57  -0.65  -0.40  -0.44  -0.45
19931019  -0.06  -0.07   0.01  -0.20  -0.06  -0.08
19931020   0.24   0.23   0.16   0.08   0.34   0.25
19931021  -0.51  -0.71  -0.73  -0.57  -0.52  -0.75
19931022  -0.21  -0.16  -0.26   0.57   0.78   0.56
