This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in North_America.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19920717  -0.63  -0.24  -0.49  -0.74  -0.47  -0.43
19920720  -0.71  -0.55  -0.51  -0.42  -0.50  -0.28
19920721   0.30   0.35   0.48   0.02  -0.01   0.35
19920722  -0.50  -0.40  -0.50  -0.48  -0.65  -0.96
19920723   0.28   0.20   0.01   0.24   0.40   0.02
19920724   0.30   0.11   0.04   0.15  -0.18   0.03
19920727   0.12   0.06   0.17  -0.06   0.14  -0.05
19920728   0.60   0.60   1.23   1.20   1.31   1.57
19920729   0.57   0.69   0.78   1.08   1.08   1.03
19920730   0.62   0.43   0.58   0.54   0.34   0.26
19920731   0.57   0.38   0.42   0.04   0.14   0.22
19920803   0.20   0.09   0.42   0.24   0.18   0.40
19920804  -0.06   0.09  -0.06  -0.24  -0.09  -0.17
19920805  -0.49  -0.38  -0.40  -0.50  -0.47  -0.64
19920806  -0.19  -0.43  -0.59  -0.46  -0.28  -0.39
19920807   0.02   0.05  -0.04  -0.13  -0.16  -0.63
19920810  -0.33  -0.30  -0.29   0.03   0.12  -0.04
19920811  -0.18   0.01  -0.11  -0.04  -0.09  -0.21
19920812  -0.17  -0.19  -0.12  -0.37  -0.37  -0.35
19920813   0.08  -0.37  -0.18   0.04   0.11  -0.15
19920814   0.33   0.20   0.50   0.34   0.58   0.44
19920817   0.00   0.05   0.25   0.17   0.17   0.38
19920818  -0.08  -0.20  -0.19   0.10   0.22  -0.13
19920819  -0.68  -0.37  -0.54  -0.59  -0.58  -0.80
19920820  -0.25  -0.12  -0.23  -0.26   0.12   0.06
19920821  -0.42  -0.26  -0.53  -0.83  -0.80  -0.63
19920824  -1.15  -1.02  -1.33  -0.62  -0.99  -1.59
19920825  -0.20  -0.23  -0.73   0.36   0.08  -0.06
19920826   0.17   0.17   0.47   0.20   0.53   0.70
19920827   0.53   0.42   0.67   0.11  -0.11   0.86
19920828   0.30   0.32   0.07   0.51   0.21   0.15
19920831   0.09  -0.10   0.06   0.10  -0.17  -0.14
19920901   0.20   0.14   0.19   0.40   0.43   0.62
19920902   0.73   0.40   0.71   0.64   0.46   0.56
19920903   0.48   0.53   0.49   0.05   0.05   0.28
19920904  -0.13  -0.13  -0.07  -0.36  -0.13  -0.18
19920907  -0.02   0.00  -0.01  -0.02  -0.01   0.00
19920908  -0.61  -0.56  -0.57  -0.36  -0.56  -0.82
19920909   0.02   0.31  -0.01   0.50   0.33   0.47
19920910   0.67   0.58   0.81   1.03   0.61   1.07
19920911   0.39   0.28   0.40   0.13  -0.08   0.16
19920914   0.84   0.82   1.24   1.44   1.39   1.48
19920915  -0.78  -0.82  -0.45  -1.43  -1.07  -1.02
19920916  -0.42  -0.24  -0.16  -0.32  -0.03   0.02
19920917  -0.09   0.05   0.33  -0.08   0.06   0.11
19920918   0.15   0.32   0.27   0.32   0.66   0.51
19920921  -0.73  -0.06   0.07  -0.11  -0.26  -0.05
19920922  -0.69  -0.76  -0.38  -0.90  -0.94  -1.48
19920923  -0.20  -0.14  -0.22  -0.34   0.17  -0.14
19920924   0.42   0.35   0.30   0.20   0.28   0.59
19920925  -0.79  -0.54  -1.14  -1.14  -0.86  -1.21
19920928  -0.32  -0.18  -0.09   0.16   0.42   0.31
19920929  -0.26  -0.22   0.25  -0.14   0.12   0.13
19920930   0.49   0.80   1.14   0.16   0.22   0.55
19921001  -0.99  -0.51  -0.54  -0.63  -0.37  -0.22
19921002  -1.41  -0.70  -0.88  -1.40  -1.33  -1.24
19921005  -1.73  -1.37  -1.39  -0.54  -0.72  -0.62
19921006   0.36   0.43   0.77   0.31  -0.06   0.21
19921007  -0.13   0.08   0.12  -0.60  -0.60  -0.73
19921008   0.81   0.07   0.63   0.81   0.77   0.94
19921009  -0.71  -0.50  -0.45  -1.26  -0.95  -1.22
19921012   0.54   0.49   0.55   0.97   0.98   1.07
19921013   0.33   0.35   0.51   0.31   0.39   0.73
19921014   0.09   0.11   0.16  -0.13   0.04  -0.02
19921015   0.09   0.22   0.12  -0.26   0.30   0.02
19921016   0.41   0.24   0.42   0.24   0.50   0.66
19921019   1.11   0.68   1.11   0.73   0.80   1.28
19921020   0.65   0.49   0.54   0.16  -0.04   0.51
19921021   0.36   0.28   0.60   0.18  -0.14   0.49
19921022  -0.06  -0.03  -0.24   0.20  -0.26  -0.31
19921023   0.43   0.23   0.30  -0.27  -0.10  -0.36
19921026   0.31   0.32   0.28   1.03   0.84   0.92
19921027   0.28  -0.09  -0.08   0.08   0.07   0.12
19921028   0.55   0.54   0.57   0.80   0.37   0.48
19921029   0.30   0.32   0.37   0.19   0.20   0.43
19921030   0.43   0.46   0.06   0.10  -0.57  -0.48
19921102   0.73   0.28   0.45   1.16   0.77   0.83
19921103   0.05  -0.02  -0.15  -0.67  -0.64  -0.27
19921104   0.07  -0.18  -0.09  -1.11  -0.40  -0.35
19921105   0.65   0.28   0.52   0.07   0.50   0.53
19921106   0.60   0.04   0.42  -0.19  -0.21   0.34
19921109   0.63   0.51   0.72   0.16   0.20   0.52
19921110   0.41   0.51   0.45   0.08  -0.02   0.27
19921111   1.13   0.65   1.22   1.16   0.62   0.81
19921112   0.10   0.25   0.10   0.32   0.00   0.10
19921113   0.48   0.04   0.25  -0.31  -0.05   0.02
19921116  -0.33  -0.25  -0.14  -0.53  -0.22  -0.54
19921117  -0.71  -0.23  -0.48  -0.58  -0.23  -0.54
19921118   0.76   0.58   0.74   0.70   0.84   0.86
19921119   0.33   0.28   0.55   0.05   0.27   0.32
19921120   0.43   0.58   0.74   0.62   0.73   0.65
19921123  -0.31  -0.12   0.16  -0.22  -0.34  -0.48
19921124   0.39   0.47   0.75   0.51   0.47   0.89
19921125   0.42   0.50   0.62   0.25   0.43   0.46
19921126   0.10  -0.05   0.04   0.07   0.01   0.00
19921127   0.35   0.15   0.35   0.22   0.12   0.42
19921130   0.73   0.58   0.55   0.14   0.27   0.63
19921201   0.05   0.34   0.15   0.16  -0.17  -0.12
19921202   0.43   0.18   0.22  -0.29  -0.17  -0.37
19921203   0.41   0.20   0.20   0.21  -0.07   0.19
19921204   0.32   0.43   0.46   0.47   0.43   0.89
19921207   0.55   0.65   0.83   0.79   0.57   0.65
19921208  -0.01   0.28   0.38   0.42   0.27   0.33
19921209  -0.58  -0.11  -0.22  -0.29  -0.15  -0.68
19921210  -0.91  -0.23  -0.58  -0.29  -0.16  -0.57
19921211  -0.16   0.05  -0.15   0.04  -0.18  -0.46
19921214  -0.22   0.05  -0.05   0.04  -0.27  -0.13
19921215  -0.67  -0.44  -0.36  -0.71   0.18  -0.27
19921216  -0.65  -0.23  -0.54  -0.38  -0.15  -0.26
19921217   0.63   0.62   0.64   0.72   0.92   1.16
19921218   0.50   0.60   0.68   0.94   1.24   1.10
19921221  -0.29  -0.18   0.29   0.02  -0.20   0.36
19921222  -0.43  -0.07   0.20  -0.28  -0.04   0.09
19921223   0.18   0.27   0.25  -0.93   0.03   0.35
19921224   0.53   0.08   0.50   0.16   0.15   0.19
19921225   0.00   0.00   0.00   0.00   0.00   0.00
19921228  -0.30  -0.15  -0.07  -0.31  -0.10   0.56
19921229   0.22   0.37   0.58  -0.26  -0.19   0.25
19921230   0.78   0.31   0.64   0.16   0.13   0.21
19921231   1.66   1.04   1.04   0.00  -0.54  -0.20
19930101   0.00   0.00   0.00   0.00   0.00   0.00
19930104  -0.34  -0.39  -0.65  -0.37  -0.20  -0.45
19930105   0.27   0.29   0.02  -0.23  -0.10   0.01
19930106   0.44   0.31   0.76  -0.23  -0.07   0.39
19930107  -0.48  -0.26  -0.03  -0.96  -0.82  -0.79
19930108  -0.25  -0.41  -0.62  -0.07  -0.52  -0.36
19930111   0.41   0.32   0.52   0.61   0.22   0.66
19930112  -0.33  -0.29  -0.14  -0.17   0.13   0.04
19930113   0.06   0.63   0.44   0.11   0.51   0.79
19930114   0.72   0.80   1.04   0.24   0.59   1.33
19930115   0.64   0.54   0.79   0.06   0.22   0.68
19930118   0.08   0.30   0.43  -0.34  -0.18   0.51
19930119  -0.13   0.15   0.37  -0.51  -0.46   0.15
19930120   0.10   0.12   0.56   0.02  -0.39  -0.46
19930121   0.14   0.24   0.12   0.23   0.31   0.65
19930122   0.33   0.50   0.51   0.38   0.27  -0.04
19930125   0.56   0.67   1.17   0.50   1.06   0.47
19930126   0.30   0.44   0.75  -0.27   0.12   0.24
19930127  -1.05  -0.62  -0.82  -0.35  -0.53  -0.41
19930128  -0.36  -0.16  -0.29   0.02   0.31  -0.48
19930129   0.28   0.50   0.62   0.10   0.15  -0.13
19930201   0.22   0.20   0.68   0.37   0.89   1.32
19930202   0.19   0.15   0.43  -0.54   0.29   0.43
19930203   0.77   0.97   0.95   1.17   0.80   1.00
19930204   0.46   0.29   0.38   0.27   0.75   0.56
19930205  -0.59  -0.33  -0.41   0.15  -0.10  -0.77
19930208  -0.20   0.16  -0.02   0.03  -0.24  -0.28
19930209  -0.48  -0.45  -0.88  -0.39  -0.67  -0.69
19930210   0.53   0.08   0.10   0.33   0.12   0.46
19930211   0.48   0.54   0.66   0.45   0.26   0.22
19930212  -0.32  -0.28  -0.45  -0.56  -0.51  -0.76
19930215   0.02   0.01   0.02  -0.03   0.01   0.00
19930216  -2.90  -2.39  -3.66  -3.18  -1.93  -3.04
19930217  -0.75  -1.01  -1.19  -0.17  -0.37  -0.33
19930218   0.15   0.35   0.74  -0.73  -0.20   0.32
19930219   0.30   0.34   0.67  -0.89   0.75   1.20
19930222  -1.91  -0.71  -0.87  -0.47   0.47  -0.22
19930223   0.07  -0.12  -0.34   0.55  -0.13  -0.33
19930224   0.82   0.71   1.15   1.56   1.04   1.98
19930225   0.47   0.47   0.60   0.10   0.40   0.62
19930226   0.42   0.91   0.88   0.34   0.26   0.07
19930301  -0.01   0.07   0.24  -0.07  -0.17  -0.26
19930302   0.55   0.55   0.94   1.12   1.27   1.31
19930303   0.44   0.71   0.91   0.21   0.28   1.17
19930304  -0.12  -0.03   0.08  -0.58  -0.20  -0.47
19930305   0.28   0.26   0.31   0.04  -0.36  -0.10
19930308   0.64   0.67   0.88   1.60   1.62   1.84
19930309   0.06   0.27   0.41  -0.01  -0.09   0.43
19930310   0.44   0.28   0.66   1.01   0.31   0.25
19930311   0.24   0.14   0.36  -0.40  -0.48  -0.42
19930312  -0.44  -0.33  -0.19  -0.35  -0.95  -0.76
19930315   0.41   0.27   0.39   0.13   0.27   0.60
19930316  -0.23  -0.21  -0.09  -0.75   0.28   0.23
19930317  -0.49  -0.29  -0.47  -1.06  -0.38  -0.93
19930318   0.22   0.14   0.21   0.44   0.92   0.72
19930319  -0.57  -0.16  -0.30  -0.49  -0.35  -0.45
19930322  -0.85  -0.50  -0.61  -0.51  -0.13  -0.49
19930323  -0.26   0.07  -0.07   0.51  -0.37  -0.11
19930324  -0.41  -0.09   0.00  -0.92   0.20   0.24
19930325   0.32   0.67   0.71   0.60   0.60   0.89
19930326   0.10   0.30   0.59  -0.81  -0.37  -0.28
19930329  -0.14   0.09   0.27   0.45   0.49   0.40
19930330   0.40   0.28   0.14   1.26  -0.10   0.17
19930331   0.74   0.59   0.50  -0.10   0.04   0.24
19930401  -0.15  -0.26  -0.02  -0.51  -0.15  -0.53
19930402  -1.46  -1.30  -1.71  -2.92  -1.30  -2.16
19930405  -0.29  -0.28  -0.19   0.27   0.18   0.06
19930406  -0.56  -0.32  -0.79  -0.74  -0.24  -0.10
19930407  -0.08   0.22   0.10  -0.05   0.14   1.26
19930408  -0.39  -0.02   0.14  -0.86  -0.01   0.20
19930409  -0.01  -0.01  -0.01  -0.01   0.00   0.00
19930412   0.06   0.21   0.67   1.24   1.27   1.66
19930413   0.24   0.60   0.73   0.04   0.38   0.49
19930414  -0.08   0.02   0.25   0.30  -0.25  -0.17
19930415  -0.29  -0.16  -0.19   0.08  -0.15  -0.24
19930416  -0.17   0.04  -0.06   0.37   0.06  -0.33
19930419  -0.09  -0.20  -0.14   0.51  -0.49  -0.98
19930420   0.03  -0.18  -0.66   0.48  -0.74  -1.25
19930421   0.60   0.37   0.27  -0.01  -0.45  -0.13
19930422   0.12   0.16   0.04  -1.06  -0.76  -0.58
19930423  -0.13  -0.01  -0.34  -0.04  -0.62  -0.98
19930426  -0.98  -0.88  -1.62  -0.29  -0.86  -1.73
19930427  -0.05  -0.17  -0.46   1.18   0.81   0.87
19930428   0.41   0.48   0.48   0.05   0.15   0.35
19930429   0.19   0.23   0.34   0.07   0.32   0.34
19930430   0.69   0.35   0.80   0.34   0.26   0.60
19930503   0.31   0.46   0.40   0.95   0.24   0.75
19930504   0.94   0.82   0.98   0.05   0.55   0.97
19930505   0.73   0.46   0.72   0.29   0.13   0.41
19930506   0.11   0.24   0.04  -0.39  -0.27  -0.25
19930507   0.19   0.13  -0.10   0.16  -0.37  -0.19
19930510   0.19   0.00   0.00   0.24   0.13   0.19
19930511   0.28   0.36   0.19   0.33   0.28   0.36
19930512   0.22   0.08   0.24  -0.19   0.29  -0.17
19930513  -0.41  -0.29  -0.05  -0.80  -1.24  -1.45
19930514   0.25   0.23  -0.37   0.54  -0.29  -0.27
19930517  -0.01  -0.15  -0.10   0.39  -0.02   0.16
19930518   0.27   0.01   0.28  -0.03  -0.08   0.66
19930519   0.71   0.15   0.31   1.49   1.19   2.02
19930520   0.31   0.35   0.66   0.75   0.71   0.57
19930521   0.22   0.06   0.22  -1.03  -0.67  -0.87
19930524   0.10   0.02  -0.07   0.37   0.28   0.39
19930525   0.45   0.20   0.38   0.22   0.29   0.39
19930526   0.35   0.53   0.54   0.86   0.86   1.41
19930527   0.20   0.45   0.43  -0.63   0.01  -0.07
19930528   0.00  -0.02  -0.10  -0.29  -0.53  -0.55
19930531   0.05   0.03   0.06   0.05   0.02   0.02
19930601   0.19   0.16   0.54   0.46   0.75   1.12
19930602   0.11   0.24   0.35  -0.11  -0.01   0.30
19930603   0.21   0.10   0.40  -0.55  -0.07  -0.13
19930604   0.09  -0.15  -0.35  -0.57  -0.49  -0.61
19930607  -0.44  -0.55  -0.66  -0.55  -0.55  -1.07
19930608  -0.75  -0.63  -1.16  -0.65  -0.58  -1.03
19930609  -0.12   0.27   0.15   0.20   0.42   0.24
19930610  -0.19  -0.26  -0.16   0.28  -0.34  -0.22
19930611   0.25   0.34   0.12   0.39   0.22   0.48
19930614  -0.11   0.25   0.09   0.03   0.06   0.47
19930615   0.11   0.21   0.35  -0.60  -0.03   0.19
19930616  -0.04   0.00  -0.05   0.24   0.30  -0.10
19930617  -0.05  -0.07  -0.02   0.32   0.23   0.16
19930618  -0.29  -0.23  -0.15  -1.16  -0.71  -0.86
19930621  -0.47  -0.02  -0.15   0.30   0.60   0.43
19930622  -0.66  -0.15   0.04  -0.39   0.15  -0.01
19930623  -0.29  -0.11  -0.09  -0.27  -0.58  -0.44
19930624   0.05   0.23   0.30   0.84   0.66   0.74
19930625   0.38   0.43   0.77   0.27   0.11   0.85
19930628   0.49   0.43   0.80   0.47   1.06   1.57
19930629   0.04   0.08   0.30  -0.12  -0.44   0.02
19930630   0.56   0.55   0.76  -0.19   0.15   0.19
19930701   0.29   0.25   0.08  -0.55  -0.10  -0.25
19930702   0.25   0.06   0.16  -0.47  -0.41  -0.61
19930705   0.01   0.03  -0.11   0.02   0.01  -0.01
19930706  -0.28  -0.03  -0.18  -0.90  -0.80  -0.84
19930707  -0.32   0.04  -0.47   0.50   0.02   0.06
19930708   0.07   0.57   0.15   1.04   1.04   0.96
19930709   0.35   0.29   0.55  -0.09  -0.03   0.33
19930712   0.20   0.12   0.49   0.31  -0.08   0.43
19930713   0.08   0.36   0.11  -0.12  -0.08   0.00
19930714   0.27   0.50   0.57   0.50   0.27   0.30
19930715  -0.11  -0.03  -0.09  -0.54  -0.13   0.09
19930716  -0.54  -0.14  -0.65  -1.16  -0.33  -1.01
19930719  -0.56  -0.43  -0.59  -0.33   0.00   0.07
19930720   0.02   0.12   0.28   0.33  -0.02   0.72
19930721  -0.01   0.01  -0.11  -0.06  -0.11  -0.04
19930722  -0.61  -0.31  -0.69  -0.72  -0.46  -0.76
19930723   0.25   0.07   0.18   0.37   0.52   0.58
19930726   0.45   0.33   0.60   0.18   0.60   1.00
19930727  -0.36   0.02   0.05  -0.01  -0.13  -0.39
19930728   0.25   0.35   0.48  -0.30   0.10  -0.12
19930729   0.04   0.25   0.35   0.30   0.76   0.72
19930730  -0.03   0.27   0.03  -0.56  -0.36  -0.27
19930802   0.17  -0.04   0.44   0.11   0.44   0.80
19930803   0.10   0.20   0.23  -0.08  -0.16   0.26
19930804  -0.02   0.29   0.28  -0.27   0.02   0.38
19930805  -0.27  -0.02  -0.30  -0.26  -0.03  -0.07
19930806   0.34   0.12   0.21   0.04   0.12   0.29
19930809  -0.13   0.13   0.52   0.24   0.56   0.88
19930810   0.03   0.30   0.18  -0.36  -0.04  -0.09
19930811   0.03   0.09   0.03  -0.04   0.19   0.12
19930812  -0.08  -0.04  -0.07  -0.53  -0.16  -0.24
19930813   0.14   0.00   0.13   0.37   0.20  -0.06
19930816   0.25   0.11   0.35   0.58   0.43   0.66
19930817   0.25   0.24   0.40   0.85  -0.10   0.22
19930818   0.65   0.71   0.66   1.38   0.33  -0.24
19930819   0.25   0.07   0.06   0.48  -0.09  -0.25
19930820   0.39   0.05   0.17  -0.18   0.04   0.05
19930823  -0.02  -0.09  -0.01  -0.26  -0.21   0.13
19930824   0.60   0.45   0.67   0.67   0.98   1.12
19930825   0.24   0.03   0.32  -0.48   0.46   0.05
19930826  -0.11  -0.05  -0.20   0.07   0.25  -0.17
19930827   0.23   0.21   0.09  -0.02  -0.35   0.17
19930830   0.16   0.25   0.61   0.18   0.32   0.34
19930831   0.59   0.54   0.69   0.41   0.42   0.39
19930901  -0.12   0.24   0.49  -0.13  -0.01   0.08
19930902   0.33   0.29   0.55  -0.06  -0.33  -0.39
19930903   0.27   0.27   0.20   0.04   0.08  -0.09
19930906   0.00   0.00  -0.01   0.00   0.00   0.00
19930907  -0.84  -0.83  -1.37  -0.87  -0.48  -1.13
19930908  -1.32  -0.83  -1.55  -0.46  -0.51  -0.98
19930909   0.62   0.46   0.92   0.00   0.19   1.22
19930910   0.84   0.51   0.72   0.67   1.02   0.80
19930913  -0.17   0.00  -0.18  -0.12   0.12   0.00
19930914  -0.98  -0.42  -0.99  -0.09  -0.59  -0.92
19930915   0.20   0.22   0.65   0.26   0.31   0.58
19930916   0.04  -0.01   0.41  -0.45  -0.25  -0.16
19930917   0.01   0.25   0.14  -0.35  -0.08   0.07
19930920  -0.09  -0.12  -0.17  -1.03  -0.79   0.04
19930921  -1.15  -0.74  -0.93  -0.05  -0.72  -0.92
19930922   0.80   0.66   1.33   0.34   0.66   1.68
19930923   0.28   0.36   0.87   0.75  -0.08   0.89
19930924   0.29   0.32   0.55   0.03  -0.04   0.33
19930927   0.54   0.42   0.37   0.50   0.93   0.90
19930928  -0.03   0.17   0.66  -0.26   0.12   0.37
19930929   0.21   0.13   0.40  -0.20  -0.10  -0.35
19930930   0.76   0.62   0.62  -0.11  -0.01  -0.61
19931001  -0.07  -0.14   0.19   0.14   0.46   0.43
19931004  -0.14  -0.03   0.44  -0.07   0.07   0.21
19931005  -0.09   0.08   0.10   0.49  -0.32  -0.28
19931006   0.59   0.40   0.66  -0.10  -0.03  -0.05
19931007   0.02   0.00  -0.15  -0.07  -0.38  -0.48
19931008   0.22   0.04   0.05   0.21   0.17   0.26
19931011   0.27   0.30   0.58   0.67  -0.06  -0.05
19931012   0.52   0.28   0.75  -0.01   0.06   0.74
19931013   0.50   0.41   0.63   0.27  -0.19   0.54
19931014   0.57   0.33   0.48   1.24   0.40   1.49
19931015   0.55   0.32   0.42   1.13   0.33  -0.08
19931018  -0.02  -0.03  -0.12   0.26  -0.25  -1.01
19931019  -0.87  -0.72  -1.43  -0.71  -0.33  -1.17
19931020  -0.07  -0.09  -0.31  -0.03  -0.08   0.01
19931021   0.04   0.13   0.07   0.08  -0.30  -0.01
19931022   0.56   0.15   0.28  -0.59  -0.29   0.11
19931025   0.06   0.11  -0.39   0.31   0.24  -0.53
19931026  -0.02  -0.31  -0.29  -0.08  -0.04  -0.15
19931027   0.29   0.19   0.72  -0.15   0.09   0.81
19931028   0.34   0.43   0.54   0.76   0.36   0.68
19931029   0.88   0.84   0.91   0.36   0.01   0.21
19931101   0.34  -0.08   0.33   0.41   0.24   0.31
19931102   0.44   0.26   0.48   0.19  -0.27  -0.18
19931103  -0.55  -0.80  -1.21  -0.54  -1.40  -1.78
19931104  -0.84  -1.10  -1.52  -0.92  -1.24  -1.67
19931105  -0.06   0.03  -0.01   0.52   0.51   0.56
19931108   0.52   0.28   0.48   0.35  -0.07   0.53
19931109   0.34   0.23   0.42   0.15   0.09   0.24
19931110   0.59   0.16   0.49   0.94   0.33   0.95
19931111   0.27   0.18   0.15   0.22  -0.30  -0.16
19931112   0.50   0.16  -0.01   0.95   0.35   0.25
19931115  -0.48  -0.36  -0.80  -0.06  -0.47  -0.81
19931116  -0.24  -0.05  -0.75   0.76   0.69  -0.18
19931117  -0.57  -0.37  -0.75  -0.82  -0.16  -0.65
19931118  -0.60  -0.38  -0.69  -0.03  -0.32  -0.74
19931119  -0.20  -0.09  -0.51   0.04  -0.24  -0.62
19931122  -1.55  -1.19  -1.95  -0.66  -0.68  -1.84
19931123   0.53   0.23   0.68   0.23   0.40   0.98
19931124   0.41   0.47   0.77   0.44   0.18   0.99
19931125  -0.02  -0.06  -0.10   0.01   0.01  -0.03
19931126   0.13   0.08   0.17   0.40   0.21   0.01
19931129  -0.12  -0.21  -0.54  -0.37   0.01  -0.54
19931130   0.58  -0.11   0.13  -0.16  -0.06   0.03
19931201   0.54   0.77   1.01  -0.02   0.10   1.03
19931202   0.00   0.09   0.27   0.06   0.37   0.31
19931203   0.44   0.31   0.27   0.35   0.34   0.69
19931206   0.01   0.24   0.27   0.53   0.39  -0.05
19931207   0.05   0.04   0.03   0.10   0.16  -0.10
19931208   0.21   0.15   0.26  -0.03  -0.15   0.18
19931209  -0.33  -0.19  -0.54  -0.70  -0.33  -0.27
19931210  -0.28  -0.13  -0.24  -0.19   0.11  -0.04
19931213  -0.47  -0.22  -0.47   0.35   0.19   0.32
19931214  -0.90  -0.77  -1.20  -0.61  -0.36  -1.06
19931215  -0.05   0.03  -0.19  -0.15  -0.15  -0.42
19931216   0.06   0.33   0.19   0.32   0.31   0.05
19931217   0.50   0.11   0.65   0.65   0.66   0.56
19931220  -0.25  -0.15   0.01  -0.12  -0.10   0.04
19931221  -0.55  -0.36  -0.49  -0.25  -0.13  -0.24
19931222  -0.09  -0.23   0.22   0.21   0.45   0.32
19931223   0.63   0.12   0.63   0.24   0.07   0.29
19931224   0.00  -0.01  -0.01   0.00   0.00  -0.01
19931227   0.15   0.16   0.19   0.25   0.17   0.18
19931228   0.50   0.40   0.54   0.31   0.17   0.34
19931229   0.54   0.68   0.74  -0.01  -0.03   0.23
19931230   0.09   0.08   0.48  -0.24  -0.31  -0.03
19931231   0.99   1.11   1.28  -0.30  -0.30  -0.04
19940103   0.17  -0.48  -0.55   0.15  -0.43  -0.81
19940104   0.48   0.22   0.16   0.60  -0.07   0.64
19940105   0.44   0.30   0.49   0.39   0.04   0.36
19940106   0.07   0.13   0.29  -0.33   0.04   0.07
19940107   0.23   0.38   0.47   0.84   0.39   0.31
19940110   0.13   0.03   0.32   1.01   0.95   1.03
19940111  -0.13  -0.14  -0.06  -0.31  -0.26   0.07
19940112   0.00   0.25   0.14   0.03   0.04   0.03
19940113   0.29   0.17   0.22  -0.35  -0.32   0.33
19940114   0.30   0.14   0.27   0.29   0.34   0.92
19940117  -0.03   0.39   0.36  -0.35  -0.15   0.04
19940118   0.08   0.24   0.18  -0.12   0.29   0.16
19940119   0.12   0.39   0.19  -0.25   0.12  -0.12
19940120   0.38   0.28  -0.09   0.12   0.24   0.08
19940121   0.08   0.19   0.27  -0.11  -0.17  -0.07
19940124  -0.28  -0.40  -0.32  -0.54  -0.45  -0.53
19940125  -0.32  -0.28  -0.38  -0.08  -0.16  -0.58
19940126   0.25   0.41   0.32   0.61   0.43   0.13
19940127  -0.08   0.29   0.27   0.94   0.74   0.81
19940128   0.37   0.33   0.64   0.43   0.50   0.34
19940131   0.38   0.65   0.54   0.46   0.51   0.80
19940201   0.04   0.19   0.10  -0.15  -0.47   0.31
19940202   0.35   0.31   0.58   0.32   0.57   0.36
19940203  -0.02   0.03  -0.05  -0.29  -0.30   0.09
19940204  -2.06  -1.85  -2.95  -2.25  -2.19  -2.95
19940207   0.07  -0.05  -0.46   0.11   0.50   0.40
19940208   0.47   0.68   0.72  -0.30  -0.17   0.84
19940209   0.49   0.44   0.77   0.27   0.46   0.55
19940210  -0.30  -0.19  -0.18  -0.60  -0.75  -0.62
19940211  -0.32  -0.33  -0.67   0.19   0.19  -0.48
19940214   0.06  -0.01   0.05   0.09  -0.07   0.22
19940215   0.13   0.29   0.63   0.32   0.62   0.61
19940216   0.32   0.45   0.48  -0.16   0.07   0.21
19940217  -0.05  -0.30  -0.19  -0.26  -0.60  -0.33
19940218  -0.26  -0.17  -0.38  -0.49  -0.52  -0.55
19940221  -0.06  -0.09  -0.14   0.01  -0.04  -0.08
19940222   0.15   0.07   0.31   0.88   0.68   0.61
19940223  -0.15  -0.08  -0.05   0.09  -0.19  -0.28
