This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 INV portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  INV is percentage difference in Total Assets at the last fiscal year end of the prior calendar
year from the previous fiscal year as of 6 months before formation.  Firms with negative
INV are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20160531   0.38   0.47   0.35  -0.02   0.16   0.37
20160601   0.29   0.37   0.24  -0.23  -0.16  -0.26
20160602   0.07  -0.32  -0.15  -0.45  -0.37  -0.30
20160603   2.02   1.89   1.80   1.55   1.55   1.51
20160606   0.04  -0.27  -0.03   0.14   0.02  -0.12
20160607   0.85   0.58   0.64   0.98   0.99   1.09
20160608   0.57   0.59   0.43   0.28   0.28   0.25
20160609  -0.29  -0.39  -0.34  -1.02  -1.19  -1.02
20160610  -0.57  -0.75  -0.86  -1.99  -1.93  -2.11
20160613  -0.83  -1.24  -1.21  -1.81  -1.82  -1.80
20160614  -1.43  -1.51  -1.81  -1.81  -1.81  -1.83
20160615   0.51   0.59   0.68   0.68   0.82   0.80
20160616  -0.82  -1.02  -1.30  -1.43  -1.18  -1.44
20160617   0.79   0.92   0.87   1.74   1.47   1.54
20160620   1.32   1.78   1.71   2.79   2.91   3.16
20160621  -0.23  -0.21  -0.10  -0.28  -0.03   0.02
20160622   0.20   0.04   0.09   0.17   0.26   0.28
20160623   0.53   0.43   0.70   1.32   1.29   1.41
20160624  -3.83  -3.75  -4.49  -6.59  -6.40  -6.67
20160627  -1.09  -0.95  -1.49  -2.85  -2.99  -3.64
20160628   0.89   0.73   0.84   1.66   1.60   1.67
20160629   1.49   1.41   1.74   2.36   2.34   2.43
20160630   0.39   0.27   0.36   0.68   0.61   0.63
20160701   1.08   1.04   1.22   1.20   1.16   1.28
20160704   0.94   0.52   0.85   0.29  -0.09  -0.03
20160705  -0.47  -0.70  -1.00  -1.74  -1.60  -1.74
20160706  -0.10  -0.39  -0.45  -0.80  -0.96  -1.05
20160707   0.28   0.09   0.23   0.35   0.21   0.27
20160708   0.38   0.19   0.41   0.77   0.67   0.64
20160711   0.37   0.69   0.57   1.48   1.46   1.64
20160712   0.73   0.67   0.83   1.04   1.07   1.06
20160713   0.54   0.58   0.46   0.30   0.43   0.38
20160714   0.58   0.45   0.42   0.70   0.80   0.56
20160715  -0.21  -0.17  -0.55  -0.50  -0.45  -0.64
20160718   0.11   0.00   0.28   0.06   0.28   0.44
20160719  -0.20  -0.13  -0.27  -0.17  -0.06  -0.16
20160720  -0.01   0.16   0.28   0.06   0.39   0.59
20160721   0.75   0.66   0.66   0.63   0.47   0.44
20160722  -0.25  -0.43  -0.43  -0.64  -0.60  -0.84
20160725   0.16   0.38   0.25   0.01   0.31   0.54
20160726   0.26   0.17   0.18   0.11   0.08   0.18
20160727   0.38   0.63   0.32   1.07   0.82   1.07
20160728   0.05  -0.09  -0.09  -0.51  -0.38  -0.34
20160729   1.66   1.71   1.47   1.77   2.14   1.87
20160801  -0.30  -0.41  -0.30  -0.53  -0.49  -0.60
20160802   0.67   0.40   0.52  -0.32  -0.29  -0.05
20160803  -0.48  -0.87  -0.64  -1.08  -1.31  -1.20
20160804   0.43   0.48   0.30   0.70   0.54   0.51
20160805  -0.02  -0.29  -0.09   0.01   0.08   0.19
20160808   0.44   0.43   0.27   0.77   0.62   0.32
20160809   0.62   0.70   0.56   1.17   1.00   1.18
20160810   0.57   0.59   0.74   0.43   0.43   0.56
20160811  -0.05  -0.18   0.02   0.11   0.08   0.15
20160812   0.41   0.41   0.61   0.62   0.58   0.64
20160815   0.23   0.10   0.33   0.02  -0.04   0.15
20160816   0.84   0.43   0.46   0.12  -0.04  -0.14
20160817  -0.09  -0.16  -0.21  -0.43  -0.24  -0.26
20160818   0.62   0.52   0.63   0.68   0.40   0.48
20160819  -0.17  -0.28  -0.18  -0.75  -0.65  -0.51
20160822   0.01   0.15   0.10   0.02   0.25   0.35
20160823   0.02   0.10   0.20   0.48   0.35   0.34
20160824  -0.03  -0.02  -0.05  -0.18   0.05  -0.09
20160825  -0.03  -0.06  -0.14  -0.48  -0.32  -0.44
20160826  -0.61  -0.77  -0.67  -0.75  -0.87  -1.07
20160829   0.06   0.26   0.31   0.17   0.24   0.29
20160830  -0.51  -0.63  -0.40  -0.42  -0.50  -0.50
20160831   0.18   0.29   0.09   0.01   0.13   0.03
20160901   0.59   0.42   0.50   0.58   0.73   0.66
20160902   0.20  -0.15   0.17   0.77   0.45   0.37
20160905   0.95   0.57   0.69   0.67   0.48   0.50
20160906   1.68   1.55   1.57   1.29   1.34   1.46
20160907   0.59   0.28   0.30   0.19   0.05   0.10
20160908  -0.09   0.06   0.03  -0.27  -0.27  -0.43
20160909  -0.39  -0.42  -0.37  -1.06  -1.13  -1.30
20160912  -0.41  -0.41  -0.56  -0.78  -0.64  -0.72
20160913  -0.62  -0.73  -0.61  -1.24  -0.93  -0.71
20160914   0.14   0.25  -0.09   0.06   0.04   0.04
20160915   0.31   0.04   0.29   0.28   0.21   0.32
20160916  -0.27  -0.12  -0.30  -0.72  -0.46  -0.44
20160919   0.56   0.36   0.56   0.79   0.70   0.62
20160920   0.03   0.06  -0.12  -0.07   0.04   0.07
20160921   1.45   1.41   1.26   1.89   1.62   1.65
20160922   0.51   0.20   0.34   0.87   0.76   0.72
20160923   0.14   0.16   0.26  -0.53  -0.42  -0.32
20160926  -0.03  -0.06   0.06  -0.83  -0.67  -0.66
20160927   0.04   0.03   0.06  -0.03   0.02   0.10
20160928   0.56   0.47   0.56   0.46   0.39   0.48
20160929   0.17   0.16   0.20   0.66   0.01  -0.02
20160930  -0.03  -0.33  -0.20  -0.45  -0.28  -0.29
20161003   0.14   0.21   0.05   0.21   0.13   0.29
20161004  -0.41  -0.31  -0.15  -0.26  -0.29  -0.38
20161005   0.19   0.01   0.13   0.09  -0.21  -0.20
20161006   0.03  -0.17  -0.30  -0.46  -0.48  -0.73
20161007   0.31   0.34   0.06  -0.19  -0.48  -0.42
20161010  -0.07  -0.40  -0.16   0.11  -0.08  -0.18
20161011  -0.50  -0.44  -0.80  -0.76  -0.68  -0.86
20161012  -0.38  -0.48  -0.42  -0.75  -0.68  -0.62
20161013   0.50   0.24   0.28  -0.23   0.12   0.23
20161014   0.13   0.12  -0.05   0.26   0.17   0.00
20161017   0.17   0.20   0.30  -0.10  -0.02  -0.17
20161018   0.59   0.36   0.56   0.99   0.97   0.93
20161019   0.50   0.61   0.72   0.54   0.48   0.49
20161020  -0.18  -0.14  -0.31  -0.02  -0.24  -0.21
20161021   0.03   0.20  -0.05  -0.22  -0.32  -0.37
20161024   0.04   0.05   0.17   0.06   0.12  -0.11
20161025   0.30   0.12  -0.11   0.07  -0.04  -0.19
20161026  -0.12   0.04  -0.19  -0.25  -0.15  -0.43
20161027  -0.50  -0.37  -0.63  -0.58  -0.48  -0.77
20161028   0.43   0.64   0.53   0.74   0.65   0.50
20161031  -0.09  -0.11   0.02  -0.22  -0.20  -0.02
20161101   0.48   0.44   0.29   0.31   0.22   0.09
20161102  -0.21  -0.26  -0.62  -1.01  -0.76  -0.71
20161103   0.28   0.46   0.16   0.25   0.27   0.30
20161104  -0.21  -0.38  -0.43  -0.89  -0.83  -0.80
20161107  -0.19  -0.20  -0.13   0.40   0.24   0.24
20161108  -0.15   0.06  -0.05  -0.01  -0.04  -0.11
20161109  -2.09  -2.26  -2.08  -1.41  -1.73  -1.86
20161110   1.45   1.46   1.53   1.42   1.16   0.90
20161111  -0.16  -0.18   0.00  -1.00  -0.73  -1.02
20161114  -0.54  -0.49  -0.46  -0.35  -0.67  -0.77
20161115   0.02  -0.10   0.07   0.40   0.17   0.23
20161116   0.29   0.27   0.13  -0.03   0.00   0.17
20161117  -0.37  -0.27  -0.38  -0.20  -0.28  -0.15
20161118  -0.24  -0.12  -0.16  -0.34  -0.25  -0.10
20161121   0.59   0.57   0.64   0.76   0.62   0.42
20161122   0.26   0.03   0.13   0.66   0.35   0.32
20161123  -0.52  -0.75  -0.60  -0.68  -0.72  -0.74
20161124   0.12   0.07   0.13   0.12   0.12   0.16
20161125   0.59   0.38   0.24   0.39   0.43   0.47
20161128   0.54   0.62   0.63   0.13   0.15   0.33
20161129   0.01   0.05  -0.06   0.03   0.22   0.08
20161130  -0.41  -0.67  -0.64  -0.20  -0.50  -0.76
20161201   0.64   0.64   0.35   0.63   0.44   0.31
20161202   0.40   0.30   0.18   0.00  -0.09  -0.30
20161205   0.33   0.45   0.30   0.66   0.33   0.21
20161206   0.16   0.12  -0.06   0.51   0.50   0.07
20161207   0.59   0.60   0.41   1.15   1.04   0.84
20161208  -0.20  -0.13  -0.32   0.39   0.31   0.09
20161209  -0.15  -0.15  -0.20  -0.22  -0.14   0.10
20161212   0.65   0.56   0.50   0.51   0.38   0.23
20161213   0.07   0.10   0.11   0.50   0.68   0.65
20161214  -0.99  -1.04  -1.02  -1.46  -1.34  -1.25
20161215  -0.99  -0.80  -0.82  -0.97  -0.59  -0.79
20161216   0.07   0.39   0.11   0.59   0.53   0.47
20161219  -0.18  -0.10  -0.37  -0.32  -0.10  -0.01
20161220  -0.03  -0.12  -0.10   0.08   0.13   0.16
20161221   0.07   0.31   0.18   0.12   0.07   0.11
20161222  -0.25   0.00   0.01  -0.18  -0.04  -0.06
20161223   0.33   0.23   0.32   0.11   0.20   0.22
20161226   0.08   0.04   0.15   0.05   0.05   0.11
20161227  -0.03  -0.09   0.02  -0.01  -0.01   0.07
20161228   0.59   0.46   0.51   0.27   0.15   0.26
20161229   0.78   0.49   0.72   0.30   0.36   0.41
20161230   0.59   0.55   0.59   0.07   0.16   0.21
20170102  -0.07  -0.13  -0.03  -0.02  -0.08  -0.09
20170103   0.36   0.13   0.37   0.43   0.08  -0.05
20170104   1.39   1.44   1.41   1.39   1.28   1.35
20170105   1.71   1.50   1.40   1.48   1.28   1.57
20170106  -0.43  -0.64  -0.49  -0.92  -0.85  -0.86
20170109   0.54   0.55   0.34   0.10   0.20   0.28
20170110   0.46   0.28   0.31   0.11  -0.08  -0.11
20170111   0.85   0.49   0.54   0.74   0.60   0.41
20170112   0.28   0.23   0.09  -0.26  -0.24  -0.24
20170113   0.49   0.55   0.57   0.82   0.80   0.70
20170116  -0.23  -0.33  -0.43  -0.81  -0.67  -0.71
20170117   1.31   0.99   0.95   0.72   0.73   0.66
20170118  -0.86  -1.07  -0.81  -0.87  -0.99  -0.91
20170119   0.56   0.53   0.37   0.44   0.48   0.27
20170120   0.59   0.66   0.47   0.38   0.30   0.21
20170123   0.99   0.87   0.78   0.25   0.32   0.40
20170124   0.13  -0.22  -0.18   0.08  -0.09  -0.19
20170125   0.91   0.97   0.93   1.11   1.05   1.07
20170126  -0.40  -0.38  -0.34  -0.25  -0.31  -0.26
20170127   0.18   0.00   0.12  -0.18   0.05   0.08
20170130   0.20   0.22   0.29  -0.54  -0.39  -0.21
20170131   0.53   0.51   0.55   0.18   0.23   0.40
20170201   0.28   0.22   0.30   0.41   0.33   0.49
20170202   0.37   0.06   0.00  -0.22  -0.22  -0.18
20170203   0.45   0.36   0.48   0.36   0.40   0.43
20170206   0.33   0.25   0.14  -0.21  -0.24  -0.16
20170207  -0.59  -0.52  -0.44  -0.35  -0.31  -0.18
20170208   0.64   0.58   0.52   0.37   0.65   0.80
20170209  -0.15  -0.33  -0.35  -0.35  -0.44  -0.49
20170210   0.70   0.62   0.62   1.00   0.78   0.79
20170213   0.49   0.20   0.10   0.43   0.21   0.26
20170214   0.14  -0.11  -0.01  -0.32  -0.31  -0.17
20170215   0.78   0.55   0.46   0.51   0.56   0.54
20170216   0.63   0.65   0.44   0.39   0.40   0.48
20170217   0.01  -0.14  -0.29  -0.73  -0.42  -0.40
20170220   0.26   0.11   0.35   0.18   0.14   0.13
20170221  -0.19  -0.16  -0.25   0.10  -0.11  -0.06
20170222   0.16   0.17   0.28   0.00   0.16   0.13
20170223   0.38   0.29   0.34   0.26   0.39   0.39
20170224  -0.26  -0.12  -0.43  -0.89  -0.75  -0.80
20170227  -0.01  -0.30  -0.26  -0.38  -0.18  -0.36
20170228  -0.25   0.15  -0.20   0.05   0.05   0.05
20170301  -0.10   0.04  -0.13   0.69   0.56   0.56
20170302  -0.16  -0.29  -0.35  -0.32  -0.23  -0.25
20170303   0.45   0.57   0.59   0.30   0.31   0.23
20170306  -0.05  -0.09  -0.13  -0.50  -0.33  -0.26
20170307   0.08  -0.07  -0.24  -0.05  -0.08  -0.08
20170308  -0.55  -0.33  -0.42  -0.49  -0.38  -0.40
20170309  -0.25  -0.13  -0.20  -0.09   0.19   0.09
20170310   0.86   0.77   0.61   0.98   1.05   0.98
20170313   0.25   0.20   0.21   0.40   0.28   0.21
20170314  -0.38  -0.22  -0.34  -0.62  -0.49  -0.50
20170315   1.22   1.02   1.09   1.49   1.23   1.15
20170316   0.66   0.61   0.67   0.82   0.69   0.72
20170317   0.30   0.29   0.18   0.01   0.11   0.16
20170320   0.20   0.10   0.14   0.09   0.07   0.10
20170321   0.27   0.45   0.15   0.04   0.12   0.00
20170322  -0.42  -0.54  -0.65  -0.70  -0.76  -0.90
20170323   0.18   0.22   0.15   0.47   0.49   0.51
20170324   0.21   0.31   0.22   0.29   0.35   0.29
20170327   0.02   0.04  -0.21  -0.21  -0.07  -0.11
20170328   0.26   0.15   0.07   0.35   0.29   0.26
20170329   0.50   0.39   0.54   0.45   0.29   0.35
20170330  -0.60  -0.63  -0.57  -0.63  -0.63  -0.74
20170331   0.22   0.03   0.31  -0.08   0.04   0.13
20170403  -0.06   0.15  -0.04   0.16   0.14   0.18
20170404  -0.56  -0.49  -0.59  -0.26  -0.20  -0.10
20170405   0.07   0.12   0.10   0.14   0.06   0.13
20170406  -0.55  -0.66  -0.61  -0.47  -0.42  -0.58
20170407   0.00  -0.14  -0.12  -0.02  -0.06   0.03
20170410   0.47   0.51   0.28   0.40   0.45   0.52
20170411   0.22   0.44   0.08   0.29   0.40   0.35
20170412   0.13   0.14   0.00   0.30   0.39   0.45
20170413  -0.12  -0.35  -0.15  -0.59  -0.59  -0.35
20170414   0.03  -0.02  -0.06  -0.11  -0.06  -0.10
20170417   0.17   0.14   0.32   0.27   0.30   0.36
20170418   0.21   0.63   0.16  -0.09   0.18   0.08
20170419  -0.49  -0.22  -0.31  -0.13  -0.28  -0.15
20170420   0.20   0.20   0.20   0.03   0.11   0.17
20170421   0.32   0.47   0.36   0.40   0.29   0.16
20170424   0.38   0.80   0.57   1.81   1.75   1.49
20170425   0.25   0.26   0.38   0.45   0.34   0.46
20170426   0.08   0.38   0.11   0.58   0.43   0.46
20170427  -0.12   0.18   0.12  -0.50   0.01   0.04
20170428   0.22   0.21   0.21   0.23   0.07   0.04
20170501  -0.03  -0.02  -0.01  -0.08   0.05   0.06
20170502   0.28   0.51   0.35   0.82   0.94   1.00
20170503  -0.62  -0.66  -0.76  -0.79  -0.64  -0.84
20170504   0.15   0.68   0.37   0.45   0.77   0.62
20170505   0.11   0.16   0.08   0.48   0.46   0.42
20170508   0.34   0.27   0.13   0.12   0.22   0.30
20170509  -0.33  -0.09  -0.17  -0.08  -0.19  -0.16
20170510   0.37   0.20   0.21   0.29   0.16   0.27
20170511   0.17   0.12   0.24  -0.21  -0.19  -0.11
20170512   0.38   0.32   0.26   0.31   0.31   0.41
20170515   0.06   0.16   0.19   0.53   0.33   0.26
20170516   0.56   0.82   0.47   0.78   0.78   0.80
20170517   0.60   0.46   0.48  -0.11  -0.21  -0.12
20170518  -0.82  -0.99  -0.81  -1.10  -0.89  -0.97
20170519   1.06   0.99   0.99   1.26   1.26   1.16
20170522   0.41   0.52   0.45   0.49   0.34   0.45
20170523  -0.13  -0.14  -0.19  -0.36  -0.27  -0.18
20170524   0.61   0.66   0.74   0.66   0.60   0.68
20170525  -0.08  -0.09  -0.25  -0.24  -0.16  -0.04
20170526  -0.06  -0.10  -0.03  -0.26  -0.14  -0.16
20170529   0.03   0.04   0.04  -0.15  -0.10  -0.03
20170530   0.30   0.34   0.23   0.10   0.28   0.31
20170531  -0.18   0.23   0.18  -0.13   0.09   0.04
20170601  -0.05   0.06   0.03   0.46   0.53   0.53
20170602   1.05   0.93   0.97   1.12   1.21   1.24
20170605  -0.06  -0.09   0.06  -0.32  -0.27  -0.12
20170606   0.09   0.10   0.08   0.02  -0.17  -0.22
20170607  -0.08  -0.03   0.05  -0.11   0.01  -0.09
20170608  -0.05  -0.18  -0.07  -0.30  -0.26  -0.50
20170609   0.02  -0.11  -0.09  -0.01  -0.11  -0.41
20170612   0.06  -0.15  -0.23  -0.25  -0.28  -0.56
20170613   0.43   0.46   0.42   0.63   0.69   0.69
20170614   0.23   0.24   0.28  -0.07   0.30   0.36
20170615  -0.93  -1.03  -0.96  -1.39  -1.32  -1.22
20170616   0.61   0.54   0.54   0.65   0.77   0.86
20170619  -0.16   0.02  -0.02   0.49   0.30   0.26
20170620  -0.20   0.19  -0.09  -0.47  -0.23  -0.18
20170621  -0.03   0.04   0.00  -0.14  -0.25  -0.14
20170622   0.06   0.19   0.20   0.05   0.11   0.17
20170623   0.28   0.28   0.08   0.32   0.21   0.17
20170626   0.03   0.03   0.08  -0.14  -0.01  -0.01
20170627   0.20   0.34   0.04   0.32   0.16  -0.03
20170628   0.30   0.05  -0.20   0.34   0.39   0.16
20170629   0.75   0.71   0.92   0.11  -0.04  -0.01
20170630   0.15   0.00  -0.03  -0.37  -0.30  -0.32
20170703  -0.22  -0.29  -0.33  -0.04  -0.30  -0.54
20170704  -0.24  -0.18  -0.59  -0.24  -0.28  -0.42
20170705   0.38   0.33   0.37   0.26   0.31   0.48
20170706   0.27   0.15   0.17  -0.04  -0.08  -0.17
20170707  -0.14  -0.35  -0.10  -0.43  -0.41  -0.39
20170710   0.33   0.33   0.23   0.62   0.40   0.36
20170711   0.34   0.40   0.28   0.39   0.27   0.07
20170712   0.61   0.43   0.45   0.54   0.51   0.56
20170713   0.40   0.28   0.37   0.36   0.32   0.51
20170714   1.07   0.82   1.04   0.99   1.00   0.95
20170717   0.07   0.03   0.24   0.17   0.09   0.12
20170718   0.48   0.37   0.34   0.11   0.08   0.17
20170719   0.42   0.18   0.34   0.25   0.31   0.47
20170720   0.53   0.55   0.36   0.45   0.51   0.60
20170721   0.25   0.37   0.27  -0.31  -0.33  -0.23
20170724   0.02   0.09   0.17  -0.27  -0.36  -0.24
20170725   0.22  -0.02  -0.01   0.12  -0.09  -0.07
20170726   0.65   0.73   0.94   0.93   0.92   0.90
20170727  -0.30  -0.31  -0.21  -0.21  -0.29  -0.05
20170728   0.45   0.40   0.55  -0.06   0.02  -0.03
20170731   0.30   0.42   0.18   0.43   0.39   0.37
20170801  -0.53  -0.31  -0.33   0.21   0.33   0.47
20170802   0.51   0.22   0.29   0.08   0.07   0.00
20170803   0.11   0.19   0.06   0.29   0.18   0.20
20170804  -0.15  -0.36  -0.30  -0.20  -0.33  -0.22
20170807   0.04   0.28   0.26   0.21   0.17   0.22
20170808  -0.04  -0.03  -0.01  -0.06  -0.09  -0.13
20170809  -0.21  -0.28  -0.46  -0.65  -0.44  -0.48
20170810  -0.20  -0.09  -0.25  -0.32  -0.28  -0.32
20170811  -0.19  -0.08  -0.34  -0.45  -0.32  -0.35
20170814  -0.39  -0.44  -0.26  -0.02   0.04   0.03
20170815  -0.31  -0.21  -0.25  -0.21  -0.15  -0.23
20170816   0.93   0.61   0.79   0.92   0.78   0.86
20170817  -0.02   0.08   0.06  -0.39  -0.12  -0.30
20170818   0.29   0.09   0.00  -0.31  -0.39  -0.39
20170821   0.15   0.48   0.07   0.05   0.47   0.09
20170822  -0.08  -0.18  -0.17   0.17   0.12  -0.06
20170823   0.36   0.40   0.33   0.31   0.23   0.22
20170824   0.07   0.01  -0.07  -0.23  -0.21  -0.11
20170825   0.87   0.73   0.91   0.80   0.71   1.08
20170828   0.27   0.37   0.43   0.08   0.03   0.03
20170829  -0.23  -0.33  -0.30  -0.83  -0.72  -0.58
20170830  -0.20  -0.15  -0.21  -0.02   0.03   0.09
20170831   0.78   0.80   1.05   1.01   0.90   0.97
20170901   0.32   0.19   0.40   0.22   0.20   0.22
20170904  -0.11  -0.27  -0.42  -0.32  -0.40  -0.41
20170905   0.07   0.08  -0.14   0.12   0.14   0.14
20170906   0.32   0.09   0.17   0.12  -0.03  -0.06
20170907   0.86   0.89   0.91   1.01   1.10   1.10
20170908   0.36   0.29   0.31   0.02   0.14   0.22
20170911  -0.19  -0.34  -0.30   0.23   0.01   0.16
20170912   0.40   0.41   0.40   0.44   0.30   0.33
20170913   0.00  -0.21  -0.06  -0.34  -0.39  -0.40
20170914   0.55   0.28   0.40   0.21   0.23   0.26
20170915   0.42   0.39   0.38  -0.18  -0.13  -0.13
20170918  -0.22  -0.25  -0.24   0.10   0.00  -0.01
20170919   0.41   0.55   0.61   0.70   0.68   0.63
20170920  -0.16  -0.31  -0.23  -0.40  -0.55  -0.41
20170921   0.01   0.07  -0.08   0.05   0.10  -0.06
20170922   0.16   0.08   0.05   0.22   0.19   0.17
20170925  -0.03  -0.05  -0.06  -0.37  -0.22  -0.03
20170926  -0.42  -0.28  -0.31  -0.46  -0.49  -0.56
20170927   0.01  -0.17  -0.04   0.00  -0.24  -0.30
20170928   0.64   0.80   0.67   0.82   0.78   0.97
20170929   0.26   0.19   0.24   0.29   0.21   0.36
20171002  -0.11  -0.14   0.13  -0.23  -0.10  -0.08
20171003   0.24   0.13   0.11   0.42   0.36   0.31
20171004   0.42   0.22   0.27  -0.13   0.07   0.13
20171005  -0.50  -0.45  -0.40  -0.15  -0.29  -0.32
20171006   0.48   0.40   0.29   0.07   0.09   0.06
20171009   0.09   0.09   0.24   0.15   0.01   0.11
20171010   0.67   0.74   0.72   0.65   0.56   0.80
20171011   0.29   0.27   0.30   0.33   0.32   0.34
20171012   0.49   0.18   0.40   0.05   0.16   0.42
20171013   0.52   0.56   0.55   0.52   0.37   0.42
20171016   0.01  -0.09  -0.11  -0.15  -0.03  -0.23
20171017  -0.20  -0.18  -0.14  -0.03  -0.21  -0.41
20171018   0.03  -0.08  -0.12   0.03   0.18   0.10
20171019   0.15   0.00  -0.03  -0.06   0.03  -0.29
20171020  -0.29  -0.51  -0.23  -0.20  -0.29  -0.34
20171023   0.22   0.23   0.09  -0.04   0.14   0.02
20171024   0.02   0.06  -0.22  -0.03  -0.07  -0.27
20171025  -0.05  -0.11  -0.08  -0.20  -0.13  -0.10
20171026  -0.54  -0.42  -0.53  -0.30  -0.36  -0.35
20171027   0.44   0.48   0.45   0.27   0.34   0.36
20171030   0.65   0.68   0.67   0.58   0.50   0.46
20171031   0.11   0.00   0.16   0.02  -0.06   0.13
20171101   0.51   0.16   0.15   0.55   0.31   0.19
20171102   0.26  -0.02   0.09   0.20   0.08  -0.16
20171103   0.18   0.01   0.02  -0.10  -0.08   0.08
20171106   0.72   0.31   0.53   0.33   0.15   0.44
20171107  -0.04  -0.14   0.01  -0.13  -0.19  -0.25
20171108   0.19   0.11   0.21   0.07   0.20  -0.13
20171109   0.24  -0.06   0.06  -0.38  -0.32  -0.46
20171110   0.26   0.00   0.16  -0.51  -0.37  -0.15
20171113  -0.29  -0.46  -0.38  -0.97  -0.77  -0.94
20171114   0.02   0.05  -0.24   0.16   0.28   0.22
20171115  -1.01  -1.02  -1.11  -0.86  -0.79  -0.83
20171116   0.46   0.32   0.62   0.61   0.56   0.89
20171117   0.54   0.54   0.43   0.31   0.14   0.27
20171120   0.01  -0.10   0.01  -0.27  -0.13  -0.05
20171121   0.59   0.55   0.57   0.68   0.68   0.60
20171122   1.09   1.09   1.06   0.90   0.81   0.67
20171123   0.02   0.04   0.08   0.09   0.08   0.05
20171124   0.40   0.48   0.43   0.19   0.21   0.24
20171127  -0.05   0.04   0.08  -0.55  -0.44  -0.31
20171128  -0.27  -0.42  -0.15  -0.24  -0.06   0.15
20171129  -0.06   0.12   0.24   0.30   0.20   0.03
20171130   0.14   0.11  -0.06   0.21   0.39   0.30
20171201   0.54   0.34   0.40   0.24  -0.18  -0.23
20171204  -0.15  -0.32  -0.22  -0.06   0.01  -0.14
20171205  -0.28  -0.22  -0.41  -0.28  -0.13  -0.23
20171206  -0.98  -0.66  -0.86  -1.02  -0.77  -0.78
20171207  -0.10  -0.05  -0.08   0.11   0.15   0.24
20171208   0.25   0.20   0.28   0.70   0.49   0.58
20171211   0.12   0.13   0.01   0.34   0.16   0.18
20171212   0.20   0.00   0.16   0.13   0.11   0.02
20171213   0.66   0.77   0.80   0.40   0.60   0.68
20171214   0.15   0.28   0.33  -0.27  -0.29  -0.31
20171215  -0.07  -0.24  -0.40  -0.54  -0.50  -0.49
20171218   0.51   0.54   0.46   1.23   1.21   1.06
20171219   0.19   0.03   0.19   0.10   0.09   0.11
20171220   0.08   0.09  -0.07   0.14  -0.05  -0.15
20171221   0.55   0.49   0.67   0.52   0.32   0.39
20171222   0.45   0.15   0.42   0.09   0.01   0.13
20171225  -0.05   0.01  -0.09   0.07   0.06   0.13
20171226  -0.05  -0.02   0.06  -0.09  -0.04   0.02
20171227   0.94   0.70   1.04   0.56   0.45   0.59
20171228   0.92   0.61   0.82   0.31   0.32   0.28
20171229   0.71   0.68   0.76   0.23   0.20   0.31
20180101   0.08   0.07   0.07   0.08   0.08   0.09
20180102   1.20   0.75   1.12   0.67   0.49   0.45
20180103   0.55   0.23   0.33   0.22   0.12   0.11
20180104   1.17   0.95   1.09   1.49   1.32   1.12
20180105   0.65   0.37   0.52   0.39   0.51   0.46
20180108   0.41   0.06   0.29  -0.06  -0.15  -0.12
20180109   0.38   0.28   0.32   0.33   0.30   0.34
20180110   0.46   0.38   0.63   0.19   0.04  -0.26
20180111   0.70   0.61   0.55   0.43   0.23   0.09
20180112   1.17   0.93   1.03   0.90   0.78   0.88
20180115   0.81   0.90   0.86   0.56   0.65   0.64
20180116   0.08  -0.03  -0.02   0.04   0.04   0.14
20180117  -0.57  -0.56  -0.50  -0.58  -0.47  -0.34
20180118   0.31   0.16   0.31   0.02   0.05   0.08
20180119   0.28   0.22   0.07   0.35   0.40   0.45
20180122   0.45   0.41   0.38   0.59   0.43   0.51
20180123   0.61   0.70   0.61   0.75   0.79   0.76
20180124   0.98   0.87   0.99   0.54   0.61   0.56
20180125  -0.13  -0.36  -0.28  -0.68  -0.69  -0.73
20180126   0.89   0.60   0.80   0.70   0.71   0.73
20180129  -0.22  -0.30  -0.30  -0.50  -0.59  -0.52
20180130  -0.72  -0.68  -0.73  -0.98  -0.77  -0.78
20180131  -0.27  -0.29  -0.41  -0.31  -0.28  -0.21
20180201   0.63   0.68   0.66   0.85   0.71   0.80
20180202  -1.09  -1.10  -1.23  -1.78  -1.51  -1.56
20180205  -1.92  -1.75  -2.29  -2.16  -1.99  -2.14
20180206  -3.03  -3.16  -3.56  -2.55  -2.33  -2.53
20180207   0.74   0.58   0.96   0.47   0.50   0.71
20180208   0.28   0.16   0.19  -0.85  -0.82  -0.73
20180209  -1.13  -1.11  -1.27  -1.38  -1.08  -1.21
20180212   0.62   0.73   0.66   1.11   0.88   0.92
20180213   0.28   0.36   0.43   0.08   0.03   0.20
20180214   0.60   0.48   0.55   1.25   1.19   1.46
20180215   1.23   1.28   1.35   1.24   1.13   1.18
20180216   0.16   0.20   0.25   0.33   0.35   0.70
20180219   0.70   0.68   0.64   0.33   0.22   0.31
20180220  -0.36  -0.43  -0.38  -0.44  -0.44  -0.29
20180221  -0.30  -0.24  -0.29  -0.36  -0.25  -0.17
20180222   0.14   0.24   0.27   0.04   0.04   0.12
20180223   0.50   0.45   0.49   0.39   0.35   0.28
