This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19920615   0.11  -0.39  -0.19  -0.68  -0.64  -0.09
19920616   0.03   0.31   0.42  -0.49  -0.15   0.84
19920617   0.07   0.00  -0.38  -0.33  -0.38   0.09
19920618  -0.98  -0.28  -0.56  -0.38  -0.62  -0.61
19920619  -0.13   0.20   0.55   0.32  -0.06  -0.04
19920622  -0.30  -0.33   0.16   0.45   0.07   0.44
19920623   0.09   0.57   0.43   0.42   0.56   1.14
19920624  -0.19   0.36   0.68   0.25   0.45   1.09
19920625  -0.10   0.06   0.72  -0.37   0.17   1.88
19920626  -0.17  -0.54   0.18  -0.67  -0.25   0.45
19920629  -0.34  -0.26   0.25   0.08  -0.42  -0.40
19920630  -0.07   0.56   0.62  -0.31   0.14   1.16
19920701  -0.08   0.43   0.43   0.52   0.07   0.75
19920702  -0.47  -0.02  -0.25   0.20  -0.24  -0.70
19920703  -0.18  -0.07  -0.05   0.05  -0.18  -0.17
19920706  -0.19  -0.20  -0.02   0.47  -0.48  -0.48
19920707  -0.32  -0.72  -0.76  -0.35  -0.66  -1.96
19920708   0.67   0.34   0.68  -0.03   0.39   1.02
19920709   0.38   0.27  -0.20  -0.94  -0.44  -0.96
19920710   0.14   0.56   0.29   0.46   0.88   0.58
19920713   0.31   0.10   0.56  -0.37   0.11   1.69
19920714  -0.18   0.12   0.62   0.24   0.28   0.33
19920715  -0.32  -0.27  -0.23  -0.60  -0.22   0.37
19920716   0.27   0.19  -0.47   0.06  -0.07   0.60
19920717  -0.21  -0.22  -0.42  -0.68  -0.57  -0.68
19920720  -0.68  -1.03  -1.32  -1.49  -1.52  -2.09
19920721   0.09  -0.32  -0.19   0.14   0.03   0.26
19920722  -0.18   0.27   0.19  -0.01   0.16   0.03
19920723  -1.41  -0.76  -2.09   0.00  -1.35  -1.38
19920724  -1.01  -0.95  -1.96  -0.57  -1.25  -2.37
19920727  -1.59  -1.27  -1.42  -0.27  -1.55  -1.84
19920728  -0.18   0.56   1.29  -0.31   0.78   2.01
19920729   0.75   0.37   0.74  -0.03   1.06   0.88
19920730  -0.35  -0.12   0.59   0.55   0.47  -0.20
19920731   0.59   0.60   1.17   0.02  -0.30   1.25
19920803  -0.01   0.36   1.30  -0.11   0.47   0.34
19920804  -0.46  -0.26   0.25  -0.48  -0.29  -0.72
19920805  -0.69  -0.46  -0.24  -1.43  -0.63  -0.40
19920806  -0.82  -0.34  -0.17  -0.94  -0.59   0.37
19920807  -0.10  -0.14  -0.43  -0.05  -0.21   0.02
19920810   0.05   0.03  -0.13   0.12   0.02   0.30
19920811  -0.90  -0.18   0.67  -1.57  -0.74   0.24
19920812  -3.33  -2.31  -1.87  -2.78  -2.61  -1.11
19920813  -0.43  -0.49  -0.86   0.23  -0.32  -0.16
19920814  -0.91  -0.83  -0.58  -1.37  -0.64  -0.82
19920817  -0.94  -0.97  -1.27   1.14  -1.08  -2.55
19920818  -0.80  -0.10   0.10  -0.17  -0.37   0.28
19920819  -0.03  -0.67  -0.14   0.23  -0.39  -0.75
19920820  -1.18  -1.00  -1.37  -0.84  -1.16  -2.22
19920821   0.12   0.80   0.66   0.49   0.79   0.30
19920824  -1.43  -1.34  -1.60  -2.16  -1.58  -2.27
19920825  -0.85  -1.16  -1.41  -1.98  -0.90  -2.01
19920826   1.23   1.82   1.12   1.99   2.40   3.84
19920827   0.39   1.58  -0.34   0.57  -0.35  -0.44
19920828   0.86  -0.79   1.98   0.67   1.15   3.24
19920831  -0.41  -0.24  -0.05  -0.87   0.15   0.28
19920901   0.50   0.21   0.39   0.05   0.47   1.34
19920902  -0.60  -0.23  -0.42  -1.00   0.05   0.04
19920903  -0.23  -0.40  -0.13   0.41   0.03   0.04
19920904   0.51   0.00   0.13   0.27  -0.39  -0.01
19920907   0.07  -0.41  -1.00  -1.32  -0.57  -0.58
19920908  -0.47   0.10  -0.22  -1.79   0.16   0.26
19920909  -0.05   0.31   0.54  -0.65  -0.25   0.48
19920910   0.03  -0.21  -0.70   0.98  -0.63  -1.46
19920911   0.53   0.08   0.57   1.82  -0.33  -1.11
19920914   1.44   1.00   1.59   3.97   1.35   0.98
19920915  -0.29  -0.19  -0.11  -1.13   0.40   0.76
19920916  -0.77  -0.13  -0.48  -2.17  -0.80  -0.50
19920917  -0.65  -0.28  -0.18   0.42   0.17   0.54
19920918   0.43   0.54   0.74   0.72   0.20   1.24
19920921   0.03  -0.02   0.83  -0.44   0.65   0.83
19920922  -0.42  -0.12   0.14  -0.86   0.06  -0.16
19920923  -1.23  -0.49  -0.44  -1.50  -0.63  -0.56
19920924  -0.38  -0.29  -0.75   0.45  -0.36  -0.61
19920925  -0.04   0.29   0.45  -0.68  -0.29   0.83
19920928  -0.46  -0.98  -1.70  -1.39  -0.75  -1.43
19920929  -0.43  -0.10  -0.70  -0.71  -0.43   0.08
19920930  -1.17  -0.43  -1.08  -0.06  -0.46  -1.49
19921001  -0.46  -0.51  -0.04  -0.60  -0.05   0.39
19921002   0.58   0.20   0.24   0.82   0.64   1.06
19921005   0.21   0.49   0.62  -0.23   0.21   0.39
19921006  -1.14  -0.75  -1.69  -1.14  -1.17  -0.76
19921007   0.39   0.07   0.22   0.05  -0.04   0.59
19921008   0.16   0.04  -0.19   0.74  -0.36  -0.37
19921009   0.52   0.41   0.93  -0.16   0.38   0.49
19921012   0.50   1.30   1.15   0.10   1.18   1.84
19921013  -0.21   0.25  -0.05   0.09   0.18   0.64
19921014   0.17   0.05  -0.02  -0.16   0.27   0.70
19921015  -0.69  -0.35  -0.26  -1.14   0.43   1.79
19921016  -0.95  -0.24   0.82  -1.68   0.09   0.73
19921019  -0.04  -0.15   1.14  -0.59   0.80   1.17
19921020  -0.24   0.19  -0.33   0.77   0.03  -0.01
19921021   0.68   1.21   1.69   1.56   1.61   1.87
19921022   1.36   1.24   1.78   0.76   1.93   1.40
19921023   0.59   0.71   0.63   0.42   0.12  -1.24
19921026  -1.25  -1.23  -1.92  -1.04  -1.90  -2.94
19921027   1.07   1.16   0.98  -1.87   1.05   2.17
19921028  -1.60  -0.94  -1.18  -1.97  -1.13  -1.02
19921029  -0.31   0.06  -0.51  -0.62  -0.36  -0.01
19921030   0.88  -0.02  -0.11   0.51   0.04   1.54
19921102   0.64   0.44   0.40  -1.29   0.18   0.99
19921103   0.00   0.66   0.49   0.45   0.02  -0.36
19921104   0.09   0.72   1.12   0.40   0.92   2.34
19921105   0.00   0.59   0.51   0.86   0.48   0.33
19921106  -0.10   0.49   1.51  -0.16   0.13  -0.94
19921109  -0.23   0.01  -0.20  -1.03  -0.53  -0.60
19921110   0.52  -0.20  -0.01  -1.87  -0.43   0.02
19921111   0.27   0.49   0.58   0.16   1.02   2.13
19921112  -0.26   0.02  -0.02  -1.23   0.15   0.49
19921113  -0.55  -0.84  -0.30  -0.26  -0.24  -1.15
19921116  -1.66  -1.35  -0.39  -2.12  -1.15  -1.38
19921117  -0.86  -1.54  -2.37   0.59  -1.33  -2.91
19921118  -0.56  -1.41  -2.02   0.83  -1.67  -3.55
19921119  -0.79  -0.86  -1.00   0.57  -0.33   0.17
19921120   0.80   0.85   0.88   1.63   0.61   0.33
19921123  -0.10   0.67   0.50   2.03   0.92   0.13
19921124   1.35   1.07   1.32   1.06   1.39   1.24
19921125   0.49   0.68  -0.02   1.30  -0.03  -0.59
19921126   0.81   0.23   0.77  -0.71   0.17   0.00
19921127   0.16   0.63   0.34   0.44   0.81   1.11
19921130  -0.29  -1.01  -1.70  -0.88  -1.61  -2.60
19921201  -0.53  -1.97  -5.23  -0.16  -2.63  -4.72
19921202  -0.70  -0.08  -0.63  -0.22  -0.74  -1.21
19921203  -1.10  -3.22  -5.93   0.90  -2.97  -7.54
19921204  -0.01   1.69   3.26  -0.06   1.58   5.32
19921207  -1.21  -1.56  -1.98   0.95  -0.20  -1.91
19921208   0.45   0.00  -0.42   1.56   0.39   0.27
19921209   0.64   0.86   2.39   1.22   1.39   2.54
19921210  -0.70  -0.22  -0.48   0.77  -0.50  -1.08
19921211   0.32   0.25   0.50   0.10   0.30  -0.37
19921214   0.23   0.53   1.57   0.62   0.14   0.44
19921215   0.04   0.34   0.35  -0.47   0.25   0.73
19921216   1.33   1.57   2.43  -0.66   0.75   1.80
19921217  -0.60   0.13  -1.04   0.33  -0.24  -1.28
19921218   0.38  -0.28  -1.50   2.10  -0.37  -2.00
19921221   0.76   0.80  -0.14   1.86   1.16   0.89
19921222  -0.59  -0.02   0.67  -0.87   0.22   0.39
19921223  -0.32   0.06   0.03  -0.56  -0.20   0.51
19921224   0.72   0.71   1.53   1.14   0.89   2.36
19921225  -0.06  -0.01   0.01  -0.02   0.00   0.02
19921228   0.36   0.35   0.62  -0.18   0.85   1.42
19921229  -0.57  -0.22  -0.04   0.16  -0.76  -1.31
19921230   0.39   0.94   1.33  -0.23   0.56   0.43
19921231   0.64   0.74   0.46   0.21   0.62   0.77
19930101   0.00   0.00   0.00   0.00   0.00   0.00
19930104  -0.45  -0.58  -0.94   0.38  -0.68  -1.07
19930105   0.46   0.75   0.31  -0.32   1.30   1.03
19930106  -0.02   0.21  -0.41  -1.83  -0.68   0.44
19930107   0.28   0.02  -0.23  -0.55  -0.69  -0.84
19930108  -0.02   0.21   0.09  -1.15  -0.91  -0.22
19930111   0.49  -0.21   0.98   0.62   0.98   2.07
19930112  -0.50   0.31   0.19  -0.47  -0.19   0.15
19930113  -0.92   0.41   0.25  -1.60   0.13   1.15
19930114   1.59   1.29   0.70   0.88   1.69   1.38
19930115   0.55   0.07   0.19   1.47   0.31   0.51
19930118   0.46   0.32  -0.02   0.65   0.26   0.34
19930119  -0.45  -0.09   0.30  -0.66  -0.73   0.29
19930120  -0.28  -0.10   0.26  -0.22  -0.35  -0.26
19930121   0.42   0.43   0.34   0.26   0.73   0.52
19930122   0.59   0.29   0.10   0.55   0.28   0.14
19930125   0.03   0.15   0.03  -0.08  -0.01   0.08
19930126   0.46   0.76  -0.58   0.94  -0.02   0.53
19930127  -0.03  -0.22   0.40  -0.08   0.00   0.26
19930128  -0.12  -0.15  -0.35  -0.05  -0.83  -1.60
19930129   0.54  -0.14   0.04  -0.05  -0.34  -0.69
19930201  -0.14   0.15  -0.66  -0.21  -0.51  -0.99
19930202   1.00   0.09  -0.05   0.41   0.01  -0.22
19930203   0.68   0.53   1.17  -0.34   0.38   0.96
19930204   0.72   0.41   0.46   0.25   0.63   0.67
19930205  -0.20  -0.30  -0.40   0.23  -0.18  -0.81
19930208   0.29   0.04   0.30   0.41   0.47   0.24
19930209   0.10   0.51   0.42   1.29   0.54   0.29
19930210   0.54   0.59   0.44   0.96   0.64   0.96
19930211   0.86   0.73   1.13   1.23   0.58   0.45
19930212  -0.02   0.30   0.65   0.24  -0.15   0.29
19930215   0.27   0.79   0.75  -0.39   1.57   2.29
19930216   1.36   0.38   0.09   1.95   1.48   0.19
19930217  -0.70  -0.40  -0.21  -0.48   0.21  -0.12
19930218   0.91   0.61   0.49   0.77   1.09   0.93
19930219   0.06  -0.07  -0.10  -0.21  -0.54  -0.45
19930222   0.56   0.55   0.58   0.65   1.04   0.92
19930223   0.93   0.57  -0.21   0.91   0.34  -0.85
19930224   0.44   0.49   0.66  -0.84   0.37   0.48
19930225   0.16   0.28   0.19   0.11   0.19   0.58
19930226   0.40   0.53   0.84  -0.16   1.30   1.53
19930301   0.89   0.42   1.04   3.08   1.61   0.81
19930302  -0.16  -0.02   0.43   0.34  -0.20  -0.62
19930303   0.66   0.70   1.18  -0.89   0.34   0.56
19930304   1.53   0.93   1.06   0.83   0.33   0.67
19930305  -0.49   0.07   0.31  -0.76  -0.49  -0.22
19930308  -0.21   0.36   0.42   0.15  -0.64  -0.02
19930309   0.36   0.43   1.55   0.40   0.18   0.44
19930310   1.15   0.85   0.79   0.62   0.48   0.18
19930311  -0.66  -0.24  -0.37   0.41  -0.30  -1.25
19930312  -0.29   0.04  -0.45  -0.01  -1.24  -1.77
19930315  -4.72  -3.53  -4.01  -4.24  -3.89  -3.91
19930316   2.25   0.89   1.44   2.86   2.00   2.37
19930317  -0.80  -0.59  -1.52   0.80   0.27   0.02
19930318   2.01   1.92   3.56   0.34   1.17   2.04
19930319   0.85   0.33   0.63   0.52   0.61   0.36
19930322   0.12  -0.26  -0.27  -1.14  -0.66  -0.35
19930323   0.42  -0.68   0.44  -1.17   0.14   0.19
19930324   1.01   0.43   0.99   0.60   1.04   0.98
19930325   0.26   0.33  -0.03   0.25   0.45   0.23
19930326   1.56   0.97   1.34   0.81   0.96   1.41
19930329   0.29   0.48   0.22  -0.20   0.31   0.01
19930330   0.30   0.72   0.61   0.99   0.82   1.51
19930331  -0.36  -0.15   0.11  -1.11  -0.77  -0.80
19930401  -0.17  -0.12  -0.59  -0.77  -0.39   0.43
19930402  -0.16  -0.11   0.50   1.08   0.06   0.95
19930405   0.41   0.40   0.27   0.00   0.20  -0.04
19930406  -0.59  -0.25   0.28  -0.07  -0.71  -0.59
19930407   0.13   0.75   0.80  -0.43  -0.25  -0.57
19930408   0.37  -0.01   0.45   0.72   0.35   0.26
19930409   0.19   0.26   0.07   0.75   0.42   0.02
19930412   0.12   0.17  -0.04   0.16   0.01   0.07
19930413   0.92   0.34   1.36   1.93   1.31   1.03
19930414   2.17   1.29   1.47   2.35   2.95   3.55
19930415   0.68   1.06   0.80   0.00  -0.54   0.02
19930416   0.10   0.98   0.71  -0.07  -0.25  -0.26
19930419   1.08   0.28   0.63  -0.52   0.11  -0.29
19930420  -0.10   0.13  -0.25   0.11  -0.36  -0.21
19930421   0.67   0.17   1.35  -0.16   0.65   0.94
19930422   0.01  -0.36  -0.12   0.09  -0.12   0.14
19930423   1.41   0.63   0.84   0.53   0.15   0.17
19930426   2.41   1.95   2.38   1.84   1.61   0.92
19930427  -0.03  -0.53  -0.49  -0.60  -0.37  -0.72
19930428   0.45   0.46   0.46   0.16   0.57   0.15
19930429   0.58   0.07  -0.27  -1.20  -0.24  -0.20
19930430  -0.21   0.12  -0.54  -0.31  -0.43  -0.57
19930503   0.69   0.13   0.19  -0.66  -0.56  -0.42
19930504   0.63   0.00   0.11  -0.45  -0.34   0.07
19930505   1.20   0.86   0.66   0.53   0.32   0.29
19930506   1.07   0.65   1.10   1.17   0.40   0.68
19930507   0.44   0.81   1.40  -0.29   0.41  -0.35
19930510  -2.05  -1.12  -1.21  -1.96  -0.76  -1.39
19930511   0.69   0.86   0.81   1.69   1.08   1.35
19930512   0.58   1.33   1.72   1.28   1.50   1.79
19930513  -0.05   0.86   0.71   0.44   0.85   0.52
19930514   0.41   0.33  -0.02  -0.01  -0.71  -0.50
19930517   0.79   0.72  -0.53   0.01   0.63   0.05
19930518  -0.55   0.25  -0.33  -0.80   0.08  -0.50
19930519   0.20   0.91   0.59   0.02  -0.62   0.25
19930520  -0.17   0.09   0.20   0.72   0.52   0.45
19930521   0.26  -0.48   0.22   0.75   0.42   0.11
19930524   0.25   0.08   0.14   0.08   0.75   0.12
19930525   0.67   0.76   0.97   1.46   1.34   0.72
19930526   0.63   0.50   1.16   0.99   0.23   0.30
19930527   0.27   0.60   0.21   1.64   0.65   1.04
19930528   0.08   0.14   0.35  -0.41  -0.72   0.04
19930531   0.69  -0.43   0.02  -2.29  -0.56  -0.55
19930601   0.98   0.43   0.01  -0.14   0.07  -0.08
19930602  -0.36  -0.41  -0.84   0.32  -0.39  -0.60
19930603  -1.73  -1.31  -0.87  -0.64  -1.47  -1.62
19930604   0.23   0.44   0.04  -0.33  -0.32   0.70
19930607   0.38   0.29  -0.30  -0.53  -0.23  -0.53
19930608   1.19   0.44   0.03  -0.22   0.96   0.40
19930609  -0.45  -0.08   0.12   0.27   0.80   0.30
19930610  -0.02   0.59  -0.68   0.21  -0.42  -0.32
19930611   0.23   1.00   0.46   0.41   0.08   0.20
19930614  -0.25  -0.25  -0.31  -0.53  -0.23  -0.35
19930615   0.62   0.39  -0.13   0.97   0.07   0.35
19930616   0.33   1.10   0.92  -0.04  -0.07  -0.05
19930617  -0.63  -1.05  -0.68  -1.03  -1.13  -0.96
19930618   0.83   0.90   1.52   0.36   0.46   0.65
19930621  -0.62  -1.04  -0.39  -0.17  -1.49  -2.07
19930622  -0.31  -0.58  -0.10  -0.84  -0.38   0.53
19930623   0.02  -0.58  -0.58  -1.64  -0.52  -0.27
19930624  -0.58  -0.68  -0.93  -0.70  -0.43  -0.36
19930625   0.33  -0.11   0.56   0.10  -0.12   0.03
19930628   1.84   1.29   1.85   1.02   1.33   1.57
19930629   1.65   0.76   0.74   0.04  -0.36   0.09
19930630  -0.77  -0.53  -0.31   0.35   0.13  -0.32
19930701   1.28   0.74   0.70   1.45   1.46   0.57
19930702  -0.25   0.54   1.14   0.33   0.64   0.96
19930705  -0.94  -0.42  -0.89  -0.05  -0.17   0.56
19930706   0.34   0.17   0.34  -0.06  -0.43  -0.15
19930707   0.14   0.18  -0.47   0.54  -0.12  -0.65
19930708   0.01  -0.15  -0.56   0.23  -0.14   0.13
19930709  -0.63  -0.26  -0.69   0.29  -0.31  -0.71
19930712  -0.90  -1.57  -1.97   0.33  -1.00  -1.20
19930713   0.22  -0.02   0.32  -0.08   0.01   0.01
19930714   0.15   0.25   0.17  -0.19   0.03   0.18
19930715   0.12  -0.19  -0.15   0.55   0.17   0.27
19930716  -0.08   0.17  -0.10  -0.59  -0.62  -0.27
19930719  -1.33  -0.76  -0.76  -0.61  -1.26  -0.71
19930720   0.24   0.32   0.17   0.94   0.64   0.02
19930721  -0.63   0.60  -0.01   0.37   0.39   0.00
19930722  -0.54  -0.48  -0.88  -1.10  -1.07  -0.54
19930723   0.37   0.73   0.51   0.55   0.54  -0.16
19930726   0.47   1.03   0.72  -0.37   0.70   0.70
19930727  -0.35   0.01   0.44   0.43   0.12   0.93
19930728  -0.06   0.40   0.53  -0.14   0.60   0.24
19930729   0.52   0.50   1.44   0.47   0.28   0.98
19930730   1.09   0.82   1.75   1.18   1.40   1.79
19930802   1.05   1.02   1.31   0.85   0.64   1.77
19930803   1.32   1.41   0.98   0.87   1.79   1.51
19930804  -0.34  -0.06  -0.18   0.02  -0.30   0.12
19930805   0.39   0.26  -0.51  -0.29   0.70  -0.10
19930806   0.17   0.14  -0.87  -0.39   0.68   0.63
19930809   0.06   0.25   0.45  -0.23  -0.09   0.51
19930810   0.62   0.74   0.98   0.98   0.14   0.10
19930811  -0.04   0.47  -0.26  -0.06   0.17  -0.04
19930812  -0.55  -0.03  -0.70  -0.28  -0.21  -0.09
19930813  -0.39   1.02  -0.27  -0.25   0.33  -0.85
19930816   0.36   0.19   0.74   0.55   0.93   0.97
19930817  -0.32   0.11   1.01  -0.33   0.35   0.63
19930818   0.57   0.95   1.17   1.09   0.77   0.44
19930819   1.33   0.83   1.97   1.13   1.64   0.53
19930820  -0.85  -0.05  -0.25  -0.09  -0.19  -0.82
19930823  -1.09  -0.67  -0.57  -1.13  -1.26  -1.33
19930824  -0.74  -0.58  -0.03  -0.60  -0.55  -0.76
19930825   0.03   0.30   0.38  -0.30   0.11  -0.26
19930826  -0.04   0.62   0.03   0.86   1.41   1.31
19930827   0.04   0.13  -0.27  -0.05  -0.03  -0.51
19930830   0.19   0.55   0.20   0.11   0.43   0.08
19930831   0.05   0.98   0.46   1.33   1.09   0.64
19930901  -0.24  -0.12  -0.13   0.21  -0.08   0.08
19930902  -0.58  -0.55  -1.28  -0.71  -1.07  -0.69
19930903   0.17  -0.37  -0.51  -0.94  -0.11  -0.62
19930906   0.51   0.10   0.21   0.27   0.39   0.22
19930907   0.39   0.69   1.09   0.80   0.50   0.36
19930908   0.42   0.17  -0.68   0.63   0.14  -0.01
19930909   0.01  -0.23  -0.75  -1.06  -0.22  -0.43
19930910   0.04  -0.38   0.17  -0.45  -0.18  -0.11
19930913  -0.86  -0.69  -1.29  -0.32  -0.78  -0.71
19930914   1.83  -0.60  -2.01  -1.02  -0.77  -1.00
19930915  -0.31   0.01   0.45   0.26   0.04   0.02
19930916  -0.50   0.06   0.39  -0.23  -0.38  -0.15
19930917   0.24   0.43   0.57   0.76   0.63   0.37
19930920  -0.77  -0.27  -0.47  -0.24  -0.28  -0.29
19930921   0.36   0.23   1.16   1.29   1.33   0.08
19930922  -0.43  -0.67  -0.70  -0.14  -0.45  -0.70
19930923   0.58   0.83  -0.01   0.65   1.23   0.92
19930924  -0.39   0.02  -0.73   0.38   0.06  -0.49
19930927  -0.91  -1.03  -0.48  -0.66  -0.76  -0.36
19930928  -0.54  -0.25  -0.35  -0.18  -0.02   0.35
19930929   0.70   0.07   0.29   0.83   0.67   0.62
19930930   0.53   1.39   1.48   1.07   1.19   1.58
19931001   0.02   0.14   0.57   0.43   0.19   0.59
19931004   0.04  -0.39   0.11   0.63   0.27   0.87
19931005   0.29   0.62   1.87   1.19   1.44   1.14
19931006   1.48   1.48   1.26   1.84   2.32   1.83
19931007   1.16   1.23   0.76   0.79   0.02   1.03
19931008   0.30   0.79   0.25   0.06  -0.17   0.11
19931011   1.34   1.12   1.11   2.01   1.77   0.81
19931012   0.01   0.30   0.20  -0.14   0.50   0.21
19931013   0.24   0.03   0.31   0.43   0.69   0.31
19931014   0.73   0.51   0.83   1.12   1.47   1.93
19931015  -0.09   0.69   0.55   1.71   2.76   2.01
19931018  -0.32   0.33  -0.12   1.82   1.67   0.09
19931019  -0.72  -0.50  -0.27  -1.04  -0.97  -0.93
19931020   0.56   0.46   0.45   1.00  -0.04  -0.44
19931021   1.21   0.82   1.37   0.41   0.24   1.21
19931022   0.73  -0.18  -0.27  -0.96  -1.11  -0.27
19931025   0.79   0.62   0.48   0.51  -0.06  -0.33
19931026  -0.17   0.40   0.40   0.52   0.08   0.53
19931027   1.46   0.78   1.73   1.72   1.07   1.01
19931028   0.69   0.47   0.61   0.97   0.87   0.19
19931029   1.25   1.22   1.06   1.90   2.78   0.82
19931101   1.28   0.70   1.51   3.07   2.42   1.84
19931102  -0.76  -0.03  -0.23   0.50  -0.29  -0.29
19931103  -0.46   0.11   0.05  -1.20  -1.44  -0.28
19931104  -0.55  -0.47  -0.93  -1.49  -1.45  -0.93
19931105  -1.16  -1.39  -1.16  -1.60  -2.13  -1.31
19931108   0.37  -1.94  -1.21  -0.65   0.32  -2.45
19931109   0.76   0.12   0.17  -0.01  -0.70   0.35
19931110   0.46  -0.04  -0.16   0.68   1.60  -0.49
19931111   0.81   0.34   0.49   0.79   2.43   1.69
19931112   0.52   0.68   0.55   0.42   0.96   0.25
19931115   1.42   0.49   0.53   0.12   0.22   0.10
19931116   1.03   0.51  -0.08   0.60  -0.12  -0.09
19931117   1.70   1.15   1.14   0.49  -0.12  -0.30
19931118  -1.07  -0.91  -0.43  -0.60  -1.10  -1.06
19931119   0.24   0.51   0.19  -0.31  -0.79  -0.19
19931122  -0.37  -0.12  -0.20  -0.48  -1.33  -1.01
19931123  -1.91  -1.59  -1.37  -1.21  -1.73  -1.58
19931124   0.92   0.81   0.80   0.88   1.81   2.34
19931125  -0.08   0.59   0.08   0.18   0.77   0.49
19931126   0.10  -0.29  -0.07  -0.31  -0.26   0.08
19931129  -1.92  -1.60  -1.81  -1.84  -2.19  -2.15
19931130   0.64   0.39   0.21   0.26   1.03   0.75
19931201   0.00   0.27   0.52   0.15   0.14   1.16
19931202   0.84   1.42   1.44   2.60   1.63   0.81
19931203   0.79   0.29   1.08   0.48   0.30   0.66
19931206   0.99   0.91   1.41   1.07   2.14   2.15
19931207  -0.01   0.08   0.09   0.60   0.66   1.74
19931208   0.80   1.01   0.84   1.35   1.00  -0.16
19931209   0.50   0.80   1.83   0.72   1.08   2.55
19931210  -0.02   0.71   1.19   0.51   1.52   2.43
19931213   0.62   0.20   1.26   1.23   0.49   0.17
19931214  -0.23   0.46   0.23  -0.70  -1.32  -1.80
19931215   0.84   1.06   0.92  -0.51   0.00  -0.89
19931216   0.59   1.67   0.82   0.13   2.08   3.44
19931217   0.21   0.13   0.95   0.75   1.75   1.83
19931220   0.11   0.71   0.53   0.21   0.91   1.40
19931221  -0.09  -1.18  -0.14  -0.34  -1.25  -2.56
19931222   0.96   0.45   0.49  -0.55   0.91   1.81
19931223   1.49   0.92   0.81   0.92   0.80   1.71
19931224   0.54   0.80   0.92   0.89   1.43   1.07
19931227   0.22   0.37   0.13   0.37   0.19  -0.01
19931228   0.21   0.14   0.10   0.49   2.05   4.17
19931229   0.29   0.39   0.30   1.50   0.40  -1.14
19931230   0.52   0.86   0.16   1.80   2.24   2.42
19931231   0.95   0.72   1.24   0.63   0.23   0.65
19940103   1.91   3.29   1.43   1.40   1.71   2.43
19940104  -0.05   1.11   0.92   1.30   1.18   0.63
19940105   0.04   1.14   1.03   0.85  -0.11  -0.01
19940106  -0.20  -0.58   0.06  -0.83  -3.70  -4.41
19940107  -0.86  -0.29  -0.23  -0.78  -2.72  -2.00
19940110   1.39   1.89   1.18   0.81   2.42   2.25
19940111  -0.51  -1.10  -1.22  -0.12  -1.10  -2.34
19940112  -1.52  -1.77  -2.59  -1.43  -2.97  -4.35
19940113  -1.91  -2.27  -2.76  -1.85  -3.42  -5.41
19940114   2.33   2.41   4.46   1.81   3.66   7.03
19940117   0.89   0.88   0.33   1.79   0.59   0.77
19940118   0.57   0.43   0.02  -0.17   0.80   1.75
19940119   0.08   0.09   0.11   1.12   1.94   2.08
19940120  -0.01   0.02   0.06   0.69  -0.16  -0.89
19940121   0.06   0.59   0.53  -0.40   0.73   1.45
19940124  -0.08   0.32  -0.79  -0.90   0.23   0.92
19940125  -0.50  -1.26  -0.56  -0.30  -0.74  -1.01
19940126  -0.33  -0.66  -0.12   0.12  -0.69  -2.16
19940127   0.57   1.65   2.36   1.32   1.81   2.18
19940128  -0.24  -0.21  -0.19   0.34   0.11  -0.38
19940131   0.37   0.18   0.97   2.17   1.31   0.72
19940201   0.69   1.12   1.61   0.95   1.75   2.53
19940202  -0.14   0.29  -0.07  -0.11   0.09  -0.36
19940203   0.25   0.94   0.50   1.11   0.55   0.52
19940204  -0.21   0.07   0.20  -0.73   0.88   1.36
19940207  -1.65  -2.26  -2.55  -2.17  -3.90  -5.57
19940208   0.59   1.06   1.50   1.29   0.11   0.12
19940209   0.96   0.86   0.97  -0.57   0.32   0.50
19940210  -0.01  -0.47  -0.27  -1.50  -0.34  -0.16
19940211   0.00   0.06  -0.22   0.23  -0.04   0.00
19940214  -1.06  -1.06  -1.42  -1.26  -2.68  -4.46
19940215   0.07  -0.18  -0.06   0.34   0.08   0.10
19940216  -0.24  -0.02   0.47   0.74  -1.36  -2.94
19940217   0.04   0.16   0.32   0.09   0.20   1.54
19940218  -0.32  -0.62  -0.57  -0.58  -0.44   0.04
19940221  -1.20  -1.32  -1.55  -1.71  -2.34  -3.11
19940222   0.58   0.97   1.60   1.97   1.42   2.46
19940223   0.32   0.94   1.48   0.67   1.23   1.04
