This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Europe.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200410   3.10   4.71   3.97   5.07   5.14   4.18   4.04   4.47   3.89   4.48   6.99   5.26   3.30   3.63   2.96   4.01   3.42   3.51   2.86   4.59   4.10   3.46   5.29   5.82   5.08
200411   6.19   8.08   7.58   7.58   8.57   8.11   7.43   9.23   9.41  11.42   7.40   8.48   7.65   9.82  10.66   7.35   7.96   7.48   9.93   8.18   6.82   6.15   7.41   8.02   6.94
200412   2.75   3.08   3.01   4.49   4.51   3.08   5.41   4.99   5.02   5.25   3.33   5.53   5.27   5.19   5.86   4.54   6.37   6.31   5.32   7.71   4.30   3.78   5.87   3.92   3.41
200501   1.70   2.96   2.42   2.96   4.01   1.51   2.08   2.34   3.43   2.94  -1.05   2.27   2.77   2.29   2.60  -0.63   1.93   1.06   0.61   0.52  -1.62  -1.42   0.15  -1.20   0.03
200502   7.63   5.69   6.96   6.73   7.99   5.12   4.19   5.13   4.41   6.01   5.67   3.54   4.55   6.44   7.11   5.17   3.77   4.96   6.70   5.17   2.24   3.82   4.90   5.97   5.07
200503  -3.03  -2.81  -3.67  -3.02  -1.63  -4.60  -1.85  -2.17  -2.65  -2.60  -2.70  -2.42  -2.59  -1.26  -1.48  -3.21  -3.12  -2.30  -3.95  -2.32  -1.28  -2.76  -1.81  -0.65  -3.16
200504  -3.66  -2.33  -1.81  -3.46  -1.93  -3.17  -3.86  -2.03  -1.44  -1.26  -4.07  -2.99  -2.67  -2.14  -0.43  -3.92  -2.72  -3.12  -4.23  -2.50  -1.05  -1.73  -3.86  -4.49  -1.00
200505  -4.58  -3.44  -3.29  -2.68  -2.49  -1.42  -2.02  -1.47   0.11  -0.63  -0.49  -1.09   0.11   0.13  -0.25   0.34   1.39   1.52   1.41   0.45  -0.24   0.33  -0.41   1.25   0.45
200506   1.31   0.93   1.02   2.38   2.14   0.44   0.70   1.48   1.26   3.64   2.15   1.18   2.98   4.88   4.11   0.55   0.86   1.41   2.09   1.67   0.27   1.59   2.97   1.68   1.98
200507   1.68   2.74   3.79   3.23   5.03   3.32   3.61   4.57   4.39   5.36   6.31   4.10   7.19   4.81   3.60   3.69   3.36   3.45   5.94   4.96   2.63   4.24   5.15   2.86   5.63
200508   4.32   6.32   3.83   4.77   4.87   5.58   4.65   4.26   3.89   3.18   3.85   3.68   6.14   4.25   3.85   2.05   3.14   2.60   3.68   3.83   2.63   2.31   4.62   1.70   2.27
200509  -1.50   1.61   1.46   0.01   0.27   0.39   1.79   2.40   0.72   0.57   2.13   2.83   0.94   2.36   2.06   1.64   1.60   6.26   3.04   1.65   0.82   2.49   2.14   0.95   2.69
200510  -5.44  -3.34  -3.45  -2.96  -1.61  -3.57  -2.97  -3.48  -4.12  -3.26  -4.67  -3.35  -5.42  -5.47  -3.70  -3.37  -5.07  -3.58  -4.51  -5.00  -2.09  -2.59  -2.04  -3.52  -2.62
200511  -0.89   0.34  -0.30  -0.31  -0.73   1.58   0.11   2.31   1.33   0.84   2.28   2.02  -0.01   1.78   3.11   2.35   1.07   2.41   2.28   3.24   1.59   0.67   3.85   1.15   2.77
200512   3.53   3.43   2.49   3.83   4.14   5.41   4.38   5.21   4.81   3.66   5.23   3.13   6.85   4.80   4.68   3.51   4.93   5.16   4.81   8.20   4.05   7.57   4.56   4.13   3.23
200601  10.36   8.71  10.10   8.32   9.34   8.34   8.91   8.60   8.25   8.12   8.45   8.09   6.15   8.33   8.86   6.60   7.95   9.14   8.91   9.99   3.92   7.13   6.60   6.99  10.17
200602   2.16   1.20   2.03   2.57   2.78   2.33   3.67   3.00   3.82   2.49   1.06   2.41   1.72   3.51   3.62   0.78   2.14   2.80   4.28   3.00  -0.23   0.06   0.68   0.13   2.80
200603   5.54   5.98   4.67   3.41   4.57   3.16   4.60   5.41   5.83   5.73   4.36   2.83   4.69   6.06   6.87   3.83   5.28   6.00   5.67   6.33   3.53   4.55   2.52   5.48   6.49
200604   7.43   7.87   5.48   7.15   8.41   4.96   7.22   6.86   7.32   6.77   7.33   6.44   6.99   5.25   4.85   6.79   5.82   4.43   6.87   5.76   4.75   6.85   6.06   6.98   4.79
200605  -3.64  -4.65  -4.39  -3.63  -1.67  -2.19  -3.17  -2.44  -4.12  -2.98  -5.37  -2.89  -3.70  -5.35  -3.14  -3.33  -3.79  -3.53  -4.00  -3.87  -2.29  -2.82  -4.67  -3.27  -3.90
200606  -3.08  -3.21  -1.53  -2.54  -1.54  -2.49  -2.02  -0.41  -2.06  -0.78  -0.16  -0.62  -0.35  -0.62  -0.88  -0.35  -0.31  -0.40   0.79   1.10   2.49   0.68   1.26  -0.48   1.22
200607  -1.45  -0.91  -0.14  -0.95   0.14  -0.82  -0.37  -0.36   0.34   0.48  -2.49  -0.37  -1.37   0.26   1.76  -0.18   0.09   0.54   1.08   2.09   0.69   0.71   1.31   0.93   2.13
200608   2.84   2.43   1.74   2.51   3.74   2.67   2.89   2.51   3.44   3.05   3.85   3.27   2.35   3.32   3.42   2.92   3.70   3.72   2.45   3.50   3.16   2.85   4.32   5.49   3.71
200609   0.12  -0.27  -0.07  -0.64  -0.29   2.15   0.48  -1.11   1.39   0.72   0.50   2.57   3.07   0.77   1.85   1.44   1.72   0.82   1.28   2.38   1.40   1.62   3.44   2.31   1.69
200610   0.88   1.89   1.27   2.08   3.07   5.28   3.71   6.87   5.35   4.86   2.12   5.72   5.23   4.58   5.00   4.69   4.98   5.27   5.73   5.53   4.35   4.48   3.80   3.31   5.51
200611   4.96   5.52   4.59   4.89   5.41   5.62   7.58   5.20   7.20   6.36   6.10   6.64   5.47   5.20   6.22   5.47   4.17   5.60   7.02   4.47   3.58   5.12   4.72   4.67   3.26
200612   2.45   4.83   4.62   2.46   2.47   6.28   5.05   4.01   3.18   3.59   5.31   4.79   4.40   3.51   5.47   2.82   4.29   4.59   6.19   4.83   3.36   3.12   3.66   4.68   5.43
200701   4.55   3.88   3.44   4.92   4.50   2.69   2.36   4.82   4.57   3.06   0.81   2.31   3.54   1.69   2.76   0.40   1.77   2.88   0.71   1.19   1.64   1.04   2.01   1.42   2.30
200702   0.60   1.17   1.01   1.52   2.35   0.19   1.90   1.33   2.17   0.87   0.69   0.53   1.28   0.50   1.00   1.00   0.00   0.96  -0.57   1.03  -0.14   0.34  -0.08  -0.66   0.40
200703   2.43   3.18   2.65   3.09   3.86   3.17   3.92   4.21   4.59   6.90   5.38   4.73   6.67   4.25   4.78   4.27   5.30   7.19   5.70   4.78   4.53   5.81   4.21   6.54   5.02
200704   4.68   6.41   6.56   6.37   5.47   4.07   5.46   5.29   5.21   6.00   3.88   4.89   5.53   4.91   5.04   4.68   4.88   4.31   5.53   6.00   5.11   5.52   6.10   6.62   7.73
200705  -1.08   1.01  -0.06   0.88   2.46   0.97   2.63   1.26   0.74   0.36   0.46   0.18   1.76  -0.87  -0.94   1.58   1.66   1.95   0.93   1.10   1.67   2.34   2.86   0.06   1.62
200706  -0.28   0.82   1.07   2.62   2.41  -0.25   1.10   0.75   0.88  -1.02  -2.32  -1.25  -1.78  -1.77  -2.35   0.03  -0.97  -1.58  -0.38  -1.58  -0.07   0.82  -0.72   0.27  -1.18
200707  -0.69   0.46  -0.12   1.58   0.20  -0.63   0.15  -0.79  -0.26  -0.48   1.10  -1.81   0.40   0.08  -0.15  -0.66  -0.02  -1.10  -2.60  -1.99  -1.44  -0.68  -1.73  -2.37  -1.09
200708  -5.90  -5.34  -5.06  -4.42  -4.19  -5.49  -4.05  -4.65  -3.74  -2.96  -2.19  -4.22  -3.08  -3.35  -3.02  -2.19  -2.26  -3.55  -2.91  -3.74   0.23  -1.58  -1.30  -2.79  -1.98
200709   2.34   2.78   1.91   2.55   2.20   1.59   2.52   2.16   1.74   2.09   2.82   1.46   1.23   0.20   1.40   5.09   4.25   0.75   0.72   3.52   7.38   5.50   4.42   4.31   5.15
200710   1.85   2.44   1.82   1.97   1.86   5.72   4.41   4.07   4.47   3.67   6.54   5.80   7.17   5.50   2.77   4.16   4.50   3.27   4.34   4.17   5.97   5.02   4.89   3.45   3.97
200711  -6.34  -7.70  -7.97  -7.50  -5.60  -9.49  -7.84  -9.49  -6.80  -7.04  -8.23  -8.46  -8.05  -6.62  -6.13  -6.52  -4.89  -5.60  -7.43  -7.83  -1.31  -1.89  -1.90  -5.62  -6.07
200712  -4.33  -3.05  -3.06  -2.61  -3.22  -3.70  -3.88  -3.14  -2.59  -1.19  -2.42  -3.66  -3.11  -2.03  -2.07  -1.89  -3.16  -2.39  -3.50  -3.84  -2.87  -1.54  -1.28  -1.76  -2.09
200801  -6.35  -7.17  -7.63  -7.80  -5.35 -10.61 -12.42  -8.71  -9.98  -8.57 -11.81  -7.92 -11.39  -8.39  -8.12 -10.01  -8.65  -8.98  -8.76 -10.49  -7.36  -8.75  -8.55  -8.74 -10.72
200802   2.33   3.40   3.12   2.98   2.70   6.94   5.13   4.63   5.57   4.67   3.40   5.89   5.27   3.91   7.07   3.45   6.13   1.32   2.83   4.07   2.30   3.01   5.17   2.67   1.62
200803  -3.54  -1.22  -2.27  -1.32  -2.05  -1.35  -0.53  -0.95   0.53   1.27   0.57   2.00   1.44   0.76   1.25   1.78   0.78  -0.10   1.31   2.85   0.16  -0.01   5.65   1.30   4.04
200804   0.65   1.45   2.36   1.77   1.11   1.35   1.72   2.14   2.14   2.05   2.08   2.71   3.92   2.75   1.18   0.84   2.61   1.65   1.79   3.77   4.81   4.50   3.87   4.43   4.00
200805   0.16   1.84   1.60   0.66   0.84   1.59   0.10  -0.36   1.07   0.85   1.93  -0.04   2.99   0.79   0.67   1.66   1.14  -0.47   0.47  -0.48   2.15   1.95   1.76   0.36  -0.42
200806  -7.01  -5.50  -5.85  -6.17  -4.12  -8.88  -8.25  -7.58  -6.99  -6.33  -8.99 -10.94  -8.18 -10.24  -7.88 -10.99  -8.89 -10.91 -12.45 -12.97  -6.59  -9.95 -10.75 -12.92 -10.54
200807  -5.55  -5.25  -6.37  -6.01  -6.45  -5.13  -4.74  -4.90  -5.74  -4.47  -5.50  -5.38  -3.55  -5.45  -5.95  -3.49  -4.34  -5.79  -6.61  -5.67  -3.28  -5.44  -3.54  -1.84  -3.73
200808  -7.35  -6.19  -5.65  -6.66  -5.65  -4.29  -3.35  -3.72  -4.39  -3.37  -5.50  -3.66  -4.38  -4.58  -2.02  -4.35  -2.42  -1.15  -3.37  -1.30  -3.79  -3.00  -5.24  -4.91  -0.17
200809 -13.75 -15.42 -15.71 -16.46 -15.30 -16.12 -17.55 -17.39 -18.34 -16.22 -19.41 -18.93 -18.15 -17.99 -15.71 -14.79 -17.31 -14.62 -14.79 -18.38 -14.58 -16.01 -14.74 -16.39 -16.79
200810 -24.53 -25.45 -26.01 -25.59 -24.96 -27.65 -28.08 -24.68 -28.19 -27.53 -28.08 -27.31 -28.13 -26.73 -27.30 -25.97 -24.97 -23.93 -25.08 -28.92 -23.02 -20.54 -24.87 -25.60 -28.65
200811  -7.08  -7.91  -8.19  -8.56  -6.20 -11.55  -8.13  -8.12  -9.75 -11.40  -8.11  -6.24  -7.81  -9.23  -6.78  -7.11  -5.89  -7.18  -5.90  -9.77  -3.06  -7.44  -7.15  -8.50  -9.29
200812  -0.79  -1.16  -0.55   1.62   0.85   4.14   4.81   3.41   3.96   9.53   5.03   7.63   7.58  11.32   9.16   6.91   4.40   7.72   7.20   7.87   8.31  11.04   7.48   6.21   2.15
200901  -2.49  -2.49  -1.98  -3.35  -2.34  -4.28  -4.88  -5.15  -1.37  -6.45  -5.55  -6.69  -6.26 -12.05  -3.69  -8.06  -8.28  -0.81  -9.96  -9.36  -9.11 -10.76  -9.80 -16.00 -14.73
200902  -3.90  -3.75  -4.84  -3.64  -4.48  -4.02  -5.04  -6.94  -4.36  -9.09  -6.38  -6.48  -9.03  -9.86  -6.02  -5.02  -6.77 -10.02  -8.61 -13.38  -6.77  -8.06  -9.61  -9.64 -14.87
200903   7.94   7.03   3.35   4.68   4.06   9.32   6.04   3.97   6.48   5.49  10.24   6.79   6.33   6.91  10.87   6.53   6.87   9.62  12.09  14.79   7.45   7.33   8.23  14.10  17.14
200904  14.37  18.17  17.75  18.31  18.77  20.39  25.91  22.97  20.64  25.50  20.87  19.54  24.04  25.43  23.00  22.53  18.22  18.29  25.15  28.21  13.81  11.97  15.67  24.35  28.47
200905  18.01  16.56  15.92  16.32  16.24  15.79  16.84  14.66  17.45  14.00  14.91  17.34  13.68  17.78  13.61  13.80  17.36  13.21  10.85  14.26  12.52  14.78  13.68  11.24  19.57
200906   0.17   0.53   1.72   0.91  -0.01   1.35   2.20   1.04  -0.72  -1.67   0.92  -0.10  -0.88  -2.22  -3.14  -1.22  -0.63  -1.49  -3.39  -2.29  -2.09  -2.52  -0.70  -2.62  -2.56
200907   3.46   3.12   4.00   4.20   4.58   4.78   5.92   6.87   6.71   8.45   6.41   7.88   6.52  10.20  10.43   8.58   6.98  10.64   9.79  13.30   6.70   9.19  11.73  12.62  13.70
200908   3.22   4.95   7.84   6.63   9.42   5.13   7.31   6.98   8.77  14.63   3.55   3.98   7.21  11.18  10.94   5.49   3.43   4.77   8.48  12.39   2.50   3.61   6.31   6.45  10.25
200909   7.61   5.47   4.99   4.86   6.44   6.48   7.10   6.31   7.92   7.37   8.53   5.76   6.11   7.11   6.92   6.74   5.87   6.50   7.15   7.79   3.46   7.28   6.59   6.20   7.53
200910  -0.79   0.99   0.98   0.47   2.08  -0.41  -0.87  -0.27  -1.17  -0.43   0.28   0.07   0.33  -2.71  -1.80  -3.10  -2.36  -2.13  -2.57  -4.15   0.28  -2.19   0.60  -2.08  -4.48
200911   0.23   0.21   1.94   0.23  -0.87   0.93  -0.14  -1.23   0.81   0.35   2.82   2.74   1.91   3.63   0.44   3.93   4.04   3.38   1.93   0.36   3.12   4.99   3.39   2.70   1.85
200912  -3.98  -2.38  -2.12  -2.67  -3.42   0.71  -1.07   0.09  -0.92  -2.11   2.35   0.23  -0.88   0.01   0.48   3.96   0.82   1.37   0.63  -1.83   0.94   0.53   1.19   0.30  -1.35
201001   1.14  -0.06  -1.36  -0.19   0.54  -0.16  -1.26  -0.75  -1.13  -1.08  -0.78  -2.66  -3.49  -1.46  -2.37  -3.33  -3.89  -1.24  -2.78  -4.44  -3.59  -4.70  -5.35  -5.86  -5.69
201002  -3.47  -2.93  -2.51  -2.31  -3.50  -4.08  -1.74  -2.92  -2.86  -3.28  -2.87  -2.48  -1.84  -1.24  -3.97  -0.98  -3.30  -3.57  -2.20  -4.57  -0.97  -0.58  -1.95  -3.24  -1.19
201003   0.58   1.45   3.11   1.84   3.78   2.93   4.98   3.56   6.60   7.09   5.43   6.23   7.88   8.03   8.72   7.25   6.42   8.64   6.77  10.64   4.12   6.53   6.58   7.55   9.42
201004   0.48   0.23   1.19   1.28   1.53  15.32  -1.20   1.76  -0.24   1.77   0.21   0.78  -0.71   0.10  -1.36  -2.74   0.18   0.41   0.11  -1.34  -2.12  -1.53  -1.32   0.61  -3.74
201005 -10.93 -10.30 -10.26 -10.42 -11.51 -11.48 -11.69 -13.74 -12.69 -14.18 -10.19 -12.14 -11.27 -11.80 -16.08 -10.88 -11.39 -12.59 -14.13 -15.45 -10.55 -10.30 -12.80 -12.67 -14.04
201006  -0.31  -0.24   2.27   0.48  -0.18  -1.30  -0.54   0.44   1.60  -4.17  -0.63  -0.57  -0.42  -1.28  -5.08  -0.60   1.41   0.47  -1.37  -5.11   1.47  -0.54  -1.91  -0.37  -2.59
201007   7.46   6.50   7.45   8.18   9.69   9.39  10.33  11.05  10.41  12.53  10.07  11.72  11.63  11.55  12.72  12.63  11.20  11.70  10.80  15.67   9.62   9.93  12.86  12.56  18.37
201008  -4.60  -3.33  -2.79  -2.38  -2.73  -3.12  -3.99  -3.51  -4.03  -5.10  -5.39  -3.54  -3.89  -4.78  -6.68  -2.60  -3.39  -2.81  -6.03  -6.11  -2.49  -3.47  -5.47  -6.05  -7.49
201009  10.86  12.45  10.55  11.80   9.60  14.66  12.96  13.58  11.15  12.79  13.78  12.06  13.37  13.31  10.34  12.71  11.56  15.06  11.72  13.86  10.22  14.21  14.92  12.79  12.29
201010   2.62   3.14   4.83   5.37   4.75   4.75   4.06   5.06   6.38   4.55   6.80   6.10   5.71   5.07   4.53   6.73   4.51   5.02   6.27   6.06   3.87   4.97   5.60   3.64   5.01
201011  -5.16  -5.85  -6.36  -6.67  -5.84  -6.01  -6.10  -7.32  -5.64  -8.60  -9.11  -6.58  -6.73  -7.18 -11.06  -6.73  -6.46  -7.21 -10.65 -10.85  -4.93  -5.86  -5.97  -9.15 -10.95
201012   8.06   7.62   9.25   7.80   7.80  10.10  10.24  12.52  11.57  11.41  12.01   9.47  13.05  12.57  12.88   8.81  10.28  15.75  12.86  10.47   7.37   9.58   8.28  10.83   9.23
201101   7.28   8.33   6.97   6.16   7.20   0.23   4.38   2.70   4.24   4.20   2.24   0.70   2.88   3.07   5.92   1.82   2.01   0.95   4.91   4.84   0.92   0.72   2.31   6.34  11.33
201102   2.31   1.58   2.03   2.50   3.35   1.40   2.51   0.92   2.02   3.85   1.09   1.71   2.57   1.37   3.07   3.18   3.16   3.34   3.51   2.92   3.85   1.53   3.43   3.11   2.96
201103   1.76  -0.22   0.44   1.33   0.28   2.29   2.23   3.02   1.93   0.40   1.05   2.57   4.10   2.54  -0.87   3.27   1.41   3.32   2.18  -0.18   1.37   1.25   0.02   0.02  -2.20
201104   6.37   5.08   7.07   6.34   6.93   5.74   5.62   6.86   8.96   6.61   8.38   7.39   6.52   7.30   7.44   7.29   6.07   7.28   8.57   7.76   7.21   8.46   8.82   9.29   6.53
201105  -2.94  -0.08  -2.29  -1.95  -2.67  -3.69  -2.72  -2.90  -4.30  -3.54  -1.65  -2.99  -2.98  -2.05  -5.97  -2.91  -3.07  -3.64  -2.46  -4.76  -1.76  -3.04  -2.42  -3.36  -5.90
201106  -4.80  -4.51  -2.75  -2.51  -2.82  -1.47  -2.54  -3.98  -3.09  -3.97  -3.52  -2.78  -3.77  -3.27  -4.94  -0.92  -3.77  -2.88  -4.32  -3.73  -2.55  -2.10  -1.94  -1.87  -3.75
201107  -2.03  -1.43  -0.99  -0.92  -0.53  -2.64  -2.15  -3.79  -3.72  -6.71  -1.77  -4.05  -2.27  -2.09  -8.35  -3.23  -4.08  -3.83  -5.47  -7.00  -0.27  -4.02  -4.00  -4.10  -9.40
201108  -7.96  -7.75  -7.61  -6.85  -7.79  -8.90 -10.59  -1.81  -9.83  -7.22  -8.25  -8.17  -9.07  -9.18 -12.02  -6.67  -7.16  -6.26 -11.53  -9.80  -4.37 -11.30 -12.43 -11.99 -14.00
201109 -11.77  -9.85 -12.11  -9.92 -10.52 -11.39 -13.15 -14.87 -14.13 -14.86 -11.67 -11.62 -12.97 -13.24 -15.93 -12.77 -14.03 -13.66 -14.79 -11.99 -11.59 -11.70 -12.43 -11.93 -12.72
201110   5.63   4.85   4.77   3.87   3.54   9.01  10.09   7.80   7.15   7.15  10.72  11.78   9.27   9.16   6.38  10.83  10.90   8.94  11.25   5.15  11.35  12.43  12.95  13.18   6.79
201111  -7.86  -6.29  -6.56  -7.96  -6.37  -6.68  -7.41  -6.86  -7.49  -2.59  -4.11  -7.12  -6.94  -7.34 -10.60  -5.30   1.52  -5.28  -7.46  -9.34  -3.31  -3.26  -5.36  -5.80 -11.16
201112  -2.09  -1.44  -2.91  -2.51  -3.72  -2.50  -1.84  -3.55  -2.80  -3.80  -3.79  -2.65  -3.17  -2.47  -6.10  -3.05  -4.06  -4.05  -4.02  -2.53  -2.33  -3.49  -3.43  -3.23  -2.26
201201   8.55   6.61   8.19   9.26   9.04   8.65   8.79  17.39   9.25  10.59  11.00  10.94  12.71   7.48  13.84   9.27  11.74   9.86  19.30   7.96   4.96   6.28   7.89   7.29  12.21
201202   6.90   7.97   7.77   8.76   6.83   7.59  10.62   7.81   6.88  10.34   5.98   8.67   6.32   7.59  10.44  10.89  14.66   4.66   5.06   3.81   6.87   8.31   6.70   7.50  10.48
201203  -1.16   0.65   0.47  -0.16   0.14   4.35   0.85   3.01  -1.39   4.34   0.76   0.01  -0.36  -0.09  -4.11   2.68   1.59   0.59   1.50  -2.06   0.76   2.18   0.48   0.14  -0.39
201204  -2.58  -2.29  -0.11  -2.62  -2.62   0.35  -1.18  -1.31   0.55  -5.04   0.66  -0.01  -0.50  -1.13  -5.92  -0.02   2.34   1.50   4.41  -9.10   0.27  -3.65  -2.76  -3.64  -9.27
201205 -12.64 -10.98 -10.77 -10.88 -11.29 -12.02 -11.26 -12.32 -13.97 -14.79 -12.68 -10.42 -11.46 -12.29 -16.72 -12.07 -14.33 -16.14 -12.92 -15.44 -11.02 -11.63 -14.09 -13.10 -17.85
201206   0.04   1.53   2.11   1.37   2.73   4.04   1.70   5.06   1.64   4.80   4.75   5.30   3.95   4.87   7.77   4.38   5.74   6.43   5.10   9.53   5.63   5.98   5.83   8.26  11.54
201207  -2.86  -0.79  -1.68  -1.74  -1.89   0.24  -0.59  -3.26  -0.45  -2.27   0.42   0.14  -0.27  -0.67  -2.64   1.89   1.26   2.13   2.68  -2.55   1.55   3.55   0.73   1.60  -1.62
201208   3.69   3.67   5.40   5.06   4.17   3.14   4.68   5.16   5.38   8.35   4.06   4.20   2.92   3.42   8.02   3.39   5.73   2.97   3.37   6.28   3.25   3.10   4.61   4.22  10.39
201209   2.83   2.97   3.78   4.57   5.05   5.73   6.63   4.94   5.13   6.23   4.26   3.72   3.56   5.12   6.94   3.74   3.48   4.33   6.60   5.17   2.09   3.05   1.86   3.45   5.60
201210   0.63  -0.56   1.03  -0.42   0.92  -0.33   0.47   2.75  -1.70   1.24   0.37   3.53   0.86   2.38   2.04   1.19   0.18   2.38  -0.31   0.73   1.06   0.93   1.96   1.82   4.33
201211  -0.95  -1.24  -0.56  -1.06  -0.44   1.29   0.96  -1.36  -0.16  -1.02   0.82   0.26   1.46   0.01  -2.05   3.74   0.87   1.02   2.85   0.51   2.00   2.87   3.23   1.23   1.46
201212   4.90   4.21   3.11   3.81   5.73   4.78   4.74   5.36   6.16   8.80   4.18   5.97   4.55   4.26   6.14   2.87   3.10   2.96   2.34   6.62   0.87   2.64   2.91   5.40   5.01
201301   7.85   7.98   6.60   8.26  10.55   4.48   6.06   8.42   7.68  10.13   3.69   4.51   6.26   7.97   8.88   3.12   4.83   6.53   5.13   9.40   4.73   3.43   6.90   6.28   9.73
201302  -3.18  -2.77  -2.85  -2.77  -3.62   0.53  -0.43   0.30  -1.29  -1.93   0.63  -0.50   0.21  -2.04  -3.26   1.20  -0.99  -0.97   1.20  -3.86  -1.13  -0.99  -2.26  -2.61  -6.15
201303  -2.73  -1.91  -1.10  -2.75  -2.03   0.40  -1.67  -2.23  -3.34  -1.08   0.37  -0.76  -2.94  -3.08  -1.91   0.38   1.14  -1.08  -1.52  -3.14   1.05   1.34  -0.39  -0.83  -6.10
201304   0.93   0.70   1.32   0.75   1.95   2.06   2.22   2.77   2.95   5.94   0.54   3.41   1.79   2.77   6.92   3.20   2.23   1.85   3.53   7.68   1.88   2.81   3.21   5.03   8.68
201305  -0.12   0.75  -0.10  -0.65   1.59   2.20   1.02   2.88   2.37   3.10   3.04   1.83   0.47   2.32   0.62  -0.07   0.70   0.53   2.56   3.36  -0.40   1.66   1.81   0.36   4.04
201306  -0.57  -1.41  -1.72  -0.73  -2.13  -1.64  -2.34  -2.09  -3.67  -4.18  -3.21  -3.90  -3.83  -3.69  -5.37  -2.30  -4.02  -5.37  -3.26  -6.49  -3.63  -4.75  -4.59  -4.10  -8.54
201307   4.40   3.67   3.98   3.27   4.51   3.71   7.49   5.26   8.15   6.66   6.85   7.71   8.39   6.32   8.57   6.76   8.72   7.92  10.28  11.09   6.86   8.02   7.67   8.99   8.53
201308   5.03   3.44   3.25   3.39   4.82   0.81   2.90   2.25   1.33   2.60   0.33  -0.08   0.27   0.57   0.01   1.19  -1.44  -1.08  -0.72   1.40  -0.51  -1.35  -2.60  -1.74   0.36
201309   8.96   6.56   6.88   6.34   7.33   6.87   5.83   8.11   7.77   8.58   6.56   6.03   6.30   5.43   8.76   6.05   5.48   7.20   9.37   6.29   5.24   6.59   7.81   7.14   8.27
201310   3.21   3.25   2.87   1.92   5.30   4.14   2.03   3.94   5.08   6.91   1.76   2.78   2.11   3.68  10.21   3.34   2.71   6.32   4.77   7.59   1.22   2.01   4.32   5.81   7.77
201311   3.04   1.89   2.54   2.09   2.27   2.02   2.44   3.86   3.14   1.07   2.98   0.35   0.46   1.41   0.99   1.97   0.87   0.53  -0.36   1.25   0.80   1.90   1.48   1.68   1.71
201312   2.26   1.50   1.80   2.31   1.82   4.12   4.28   2.08   3.16   2.26   1.66   2.74   1.44   2.94   3.80   4.25   3.22   4.92   2.96   2.85   2.19   2.16   1.71   2.37   2.30
201401   2.82   3.74   3.45   1.53   3.69  -2.53  -0.75   0.70   1.71   1.56  -1.41  -0.84  -1.08  -0.85  -0.64  -5.03  -3.26  -2.60  -1.25  -0.47  -2.47  -3.38  -4.36  -4.40   0.23
201402   5.95   6.92   6.49   6.33   6.08   6.50   6.32   6.88   6.96   8.82   7.63   8.13   9.04   8.37   9.73   8.10   7.76   7.15   9.04   9.81   6.78   8.37   6.85   7.40   6.84
201403  -2.73  -1.18  -0.25  -0.67  -0.14  -2.52   0.52   1.07   0.09   2.24  -2.03  -2.11  -1.22  -0.50   3.37  -1.07  -0.67  -0.92  -1.09  -1.60  -0.48  -1.15   0.11  -0.27   1.64
201404  -1.97   0.78   1.97   1.35   1.22  -0.14  -1.25   0.48   0.37   1.27  -0.87  -0.43   1.32   1.22   0.10   0.21   2.45   0.66   0.45   0.55   1.86   2.22   1.88   2.57   2.16
201405   0.38   0.03  -0.54  -0.22  -0.35  -0.36   0.93  -0.57   0.82   0.10   0.98   1.62  -0.18  -0.17   0.03   1.77   0.42   0.19  -0.02  -0.10   1.30   0.93   1.80   0.54   0.44
201406   1.39   1.43   0.78   1.57   0.06  -0.03  -0.43   0.71   1.07  -1.43  -0.27  -0.21  -1.09  -0.23  -0.96   0.26   0.03  -0.63  -0.66  -2.19   0.87  -0.02   0.59  -0.29  -2.24
201407  -2.41  -3.51  -3.41  -3.20  -3.04  -5.24  -5.22  -5.52  -5.15  -3.41  -3.98  -3.49  -6.08  -5.72  -4.26  -5.43  -4.42  -4.68  -4.79  -6.15  -3.51  -5.06  -4.43  -3.87  -4.41
201408  -2.66  -2.22  -1.71  -1.88  -1.41  -0.75  -0.17  -0.61  -2.31  -1.41   0.82  -0.38  -1.15  -0.60  -1.02   0.47   0.37  -0.92  -0.64  -1.75   0.35   0.23  -0.72  -0.53   0.05
201409  -4.47  -4.20  -3.95  -4.48  -4.79  -4.27  -6.33  -5.32  -6.04  -6.72  -5.17  -5.78  -5.52  -6.08  -5.60  -5.99  -4.41  -5.28  -4.21  -4.48  -3.84  -5.01  -4.21  -5.18  -3.59
201410  -7.00  -5.19  -4.53  -5.43  -6.15  -2.00  -3.00  -1.89  -2.83  -5.88  -1.68   0.17  -5.18  -4.62  -5.90  -0.36  -0.97  -3.10  -3.17  -3.79  -0.47  -0.81  -2.97  -4.63  -2.72
