This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Developed.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19920624  -0.21   0.06  -0.04  -0.31  -0.10  -0.05
19920625   0.23   0.47   0.42   0.93   0.78   0.95
19920626  -0.28  -0.24  -0.10  -1.10  -0.24  -0.33
19920629   0.30   0.40   0.67   0.46   0.73   0.82
19920630  -0.09   0.14   0.33   0.26  -0.05   0.03
19920701   0.24   0.44   0.41   1.39   1.01   0.88
19920702   0.68   0.77   0.21   0.87   0.79   0.57
19920703   0.33   0.12  -0.21  -0.05   0.11   0.02
19920706  -0.11  -0.19  -0.27   0.07   0.11  -0.32
19920707  -0.38  -0.25  -0.26  -0.97  -0.34  -0.45
19920708  -0.58  -0.56  -0.42  -0.13  -0.14  -0.26
19920709  -0.16  -0.12  -0.04   0.34   0.11   0.23
19920710   0.43   0.57   0.82   0.42   0.37   0.65
19920713   0.44   0.58   0.49   0.83   0.52   0.61
19920714  -0.16  -0.18   0.20   0.09   0.03  -0.15
19920715   0.23   0.38   0.33   0.27   0.19   0.25
19920716  -0.14  -0.22   0.12  -0.15  -0.03  -0.15
19920717  -0.63  -0.21  -0.27  -0.99  -0.69  -0.52
19920720  -2.29  -1.95  -1.76  -2.53  -2.04  -2.41
19920721  -0.22  -0.27   0.06  -0.15   0.03   0.11
19920722  -1.55  -1.24  -0.87  -1.71  -1.32  -1.56
19920723   0.04   0.06   0.01   1.22   0.63   0.56
19920724  -0.96  -0.96  -0.84  -1.42  -1.15  -1.41
19920727   0.25   0.18   0.19  -0.09   0.22  -0.05
19920728  -0.09   0.21   0.76   0.88   0.96   0.87
19920729  -0.68  -0.55  -0.06   0.11   0.45   0.00
19920730   0.18   0.21   0.34   1.20   0.57   0.35
19920731   0.65   0.67   0.66   0.97   0.46   0.63
19920803   0.06  -0.02   0.05  -0.18  -0.04   0.19
19920804  -0.44  -0.26  -0.29  -0.48  -0.18  -0.10
19920805  -0.70  -0.48  -0.58  -0.06  -0.25  -0.19
19920806  -0.60  -0.48  -0.49  -0.26  -0.40  -0.38
19920807  -0.69  -0.50  -0.30  -0.83  -0.56  -0.67
19920810  -1.57  -1.16  -0.83  -1.30  -0.93  -1.00
19920811  -1.35  -0.96  -0.70  -0.88  -0.66  -0.91
19920812  -0.95  -0.81  -0.58  -0.16  -0.42  -0.52
19920813  -0.30  -0.25   0.03   0.38   0.32   0.33
19920814   0.06  -0.10   0.29   0.45   0.55   0.41
19920817   0.59   0.45   0.30   0.66   0.51   0.58
19920818  -0.64  -0.60  -0.41  -1.32  -0.61  -0.82
19920819  -0.37  -0.18  -0.19   0.31  -0.12  -0.02
19920820   0.89   0.76   0.24   1.72   0.75   0.83
19920821   1.99   1.61   0.92   3.83   1.31   1.73
19920824   1.63   1.14   0.43   2.10   0.33   0.19
19920825   0.20  -0.11  -0.47  -1.32  -0.55  -0.57
19920826  -0.19   0.12   0.22  -0.18   0.29   0.29
19920827   1.56   1.47   0.79   2.20   1.46   1.57
19920828   1.81   1.57   0.93   2.06   1.03   1.28
19920831   1.32   0.91   0.54   0.42   0.06   0.08
19920901   0.09   0.02   0.33   0.08  -0.18   0.09
19920902  -0.37  -0.26   0.20  -0.54  -0.11  -0.14
19920903  -0.12  -0.18  -0.06   1.65   0.86   1.00
19920904   0.77   0.67   0.42   1.23   0.55   0.76
19920907  -0.01  -0.16  -0.10  -0.56  -0.36  -0.24
19920908  -0.37   0.03  -0.05  -0.71  -0.57  -0.28
19920909  -0.90  -0.45  -0.47   0.11   0.02  -0.03
19920910   0.87   0.63   0.37   0.67   0.41   0.54
19920911  -1.14  -1.31  -0.72  -1.39  -1.71  -1.79
19920914   0.18  -0.10   0.35   1.46   1.10   0.83
19920915  -0.71  -0.44  -0.44  -1.28  -1.01  -0.78
19920916  -2.41  -2.33  -1.37  -2.45  -1.56  -1.52
19920917   0.55   0.83   0.64   0.93   0.95   1.18
19920918  -0.01  -0.20   0.01   0.39   0.31   0.25
19920921   0.28   0.46   0.30   0.20  -0.03  -0.14
19920922   0.12   0.00  -0.17   0.27   0.17   0.33
19920923   0.24   0.18   0.05  -0.08   0.33   0.21
19920924   0.26   0.19   0.09   0.41   0.59   0.24
19920925  -0.08   0.18  -0.32  -0.69  -0.67  -0.28
19920928   0.27   0.33   0.32  -0.40  -0.16  -0.14
19920929  -0.07   0.06   0.36  -0.48   0.04   0.24
19920930  -0.19  -0.07   0.54  -0.66  -0.67  -0.39
19921001  -1.08  -0.72  -0.58  -0.84  -0.52  -0.33
19921002  -0.25   0.02  -0.36  -0.48  -0.65  -0.37
19921005  -2.05  -1.44  -1.35  -1.56  -1.75  -1.97
19921006  -0.21  -0.27   0.18   0.34   0.18   0.51
19921007   0.01  -0.11   0.00  -0.28  -0.31  -0.26
19921008  -0.26  -0.75  -0.26   0.01  -0.09  -0.29
19921009   0.06  -0.04  -0.25  -0.61  -0.61  -0.38
19921012   0.60   0.68   0.69   1.13   1.15   1.25
19921013   0.24   0.21   0.41   0.42   0.75   0.63
19921014   0.25   0.15   0.19  -0.08  -0.04  -0.07
19921015   0.14   0.12   0.16   0.03   0.29   0.44
19921016  -0.12  -0.65  -0.12  -0.23  -0.20  -0.30
19921019  -0.57  -0.59   0.20  -0.72  -0.59  -0.41
19921020  -0.40  -0.56  -0.22  -0.42  -0.14  -0.15
19921021   0.28   0.19   0.54   0.45   0.12   0.26
19921022   0.88   0.79   0.56   0.75   0.53   0.58
19921023  -0.12  -0.20  -0.10  -0.25  -0.01  -0.40
19921026  -0.14  -0.41  -0.42   0.12  -0.30  -0.30
19921027   0.12   0.09   0.14   0.21   0.24   0.35
19921028  -0.07  -0.18   0.08  -0.16  -0.42  -0.41
19921029   0.08  -0.12   0.01  -0.08  -0.10  -0.02
19921030  -0.15  -0.19  -0.14  -0.09  -0.59  -0.32
19921102  -0.24  -0.54  -0.13   0.51   0.08  -0.14
19921103   0.81   0.61   0.37   0.14   0.27   0.54
19921104  -0.35  -0.36  -0.07  -0.58  -0.29   0.01
19921105   0.13  -0.03   0.42  -0.12   0.22   0.08
19921106  -0.31  -0.38   0.04  -0.51  -0.68  -0.55
19921109  -0.62  -0.39  -0.08  -0.99  -0.66  -0.73
19921110   0.09   0.05   0.27   0.49   0.25   0.42
19921111   0.40   0.35   0.92   0.44   0.23   0.40
19921112  -0.01   0.15   0.22   0.33   0.42   0.37
19921113   0.53   0.31   0.48  -0.13   0.05   0.00
19921116  -0.72  -0.99  -0.69  -1.03  -0.88  -1.32
19921117  -0.30  -0.34  -0.42  -0.46  -0.33  -0.42
19921118   1.00   0.62   0.63   1.77   1.70   1.21
19921119   0.51   0.38   0.48   0.23   0.37   0.55
19921120  -0.24  -0.14   0.32   0.11  -0.01  -0.11
19921123  -0.16   0.08   0.21  -0.14  -0.20  -0.19
19921124   0.23   0.29   0.61   0.45   0.40   0.66
19921125   0.69   0.66   0.55   0.66   0.56   0.56
19921126   0.25   0.04   0.13   0.22   0.14   0.17
19921127   0.12   0.15   0.29   0.19   0.07   0.29
19921130   0.92   0.32   0.42   0.55   0.54   0.62
19921201   0.67   0.40   0.06  -0.01   0.00   0.03
19921202   0.17   0.19   0.11  -0.26  -0.24  -0.15
19921203   0.07  -0.39  -0.31  -0.03  -0.13  -0.34
19921204  -0.13   0.19   0.53   0.06  -0.04   0.21
19921207   1.05   0.92   0.80   1.06   1.02   1.15
19921208   0.06   0.23   0.27   0.31   0.26   0.35
19921209  -0.38  -0.14  -0.10  -0.18  -0.35  -0.37
19921210  -0.16   0.03  -0.50   0.26   0.25   0.00
19921211  -0.20  -0.02  -0.18  -0.11  -0.28  -0.39
19921214  -0.13   0.17   0.06  -0.17  -0.25  -0.13
19921215  -0.44  -0.14  -0.17  -0.38   0.16  -0.01
19921216   0.06   0.37   0.00  -0.13   0.13   0.37
19921217   0.46   0.38   0.37   0.68   0.80   0.71
19921218   0.51   0.30   0.47   1.10   1.03   0.80
19921221   0.11   0.17   0.28   0.22   0.13   0.39
19921222  -0.71  -0.58  -0.14  -0.30  -0.13  -0.09
19921223   0.03   0.06   0.21  -0.70  -0.13  -0.04
19921224   0.27   0.22   0.53   0.25   0.19   0.21
19921225   0.02  -0.04  -0.03  -0.13  -0.18  -0.21
19921228  -0.82  -0.57  -0.45  -0.97  -0.83  -0.95
19921229   0.22   0.24   0.38   0.13   0.12   0.32
19921230   0.37   0.26   0.56  -0.24  -0.40  -0.29
19921231   0.68   0.48   0.73   0.04  -0.30  -0.06
19930101   0.02   0.02   0.01   0.01   0.01   0.01
19930104  -0.55  -0.72  -0.77  -0.52  -0.42  -0.58
19930105   0.71   1.01   0.75   0.21   0.53   0.69
19930106  -0.03  -0.08   0.40  -0.46  -0.44  -0.26
19930107   0.05   0.05   0.08  -0.48  -0.46  -0.47
19930108  -0.22  -0.18  -0.30  -0.28  -0.67  -0.52
19930111   0.25   0.32   0.56   0.40   0.12   0.20
19930112  -0.34  -0.23  -0.17  -0.16  -0.21  -0.13
19930113  -0.26  -0.04   0.17  -0.23  -0.10   0.03
19930114   0.40   0.30   0.73   0.22   0.36   0.58
19930115   0.32   0.22   0.37   0.21   0.09   0.17
19930118   0.53   0.61   0.54   0.33   0.39   0.62
19930119   0.19   0.24   0.41  -0.22  -0.02   0.17
19930120   0.36   0.30   0.57   0.15  -0.17  -0.24
19930121  -0.36  -0.36  -0.11  -0.13  -0.07  -0.01
19930122   0.20   0.47   0.41   0.26   0.25   0.14
19930125   0.69   0.88   0.98   0.45   0.83   0.46
19930126   0.18   0.12   0.48   0.00   0.24   0.26
19930127  -0.75  -0.68  -0.64  -0.48  -0.60  -0.58
19930128   0.20   0.26  -0.02   0.49   0.79   0.46
19930129  -0.02  -0.32  -0.10  -0.20  -0.18  -0.58
19930201   0.00  -0.39   0.24   0.03   0.22   0.19
19930202   0.42   0.37   0.29  -0.13   0.23   0.30
19930203   0.61   0.47   0.66   0.81   0.68   0.72
19930204   0.13   0.11   0.29   0.12   0.25   0.08
19930205   0.38   0.25   0.01   0.52   0.47   0.12
19930208   0.32   0.25   0.14   0.19   0.10   0.03
19930209   0.10   0.10  -0.28  -0.13  -0.22  -0.18
19930210   0.10  -0.03   0.12   0.23  -0.03  -0.18
19930211   0.13   0.31   0.46   0.36   0.20   0.17
19930212   0.03  -0.06  -0.09  -0.15  -0.16  -0.26
19930215   0.08   0.08   0.15   0.09   0.28   0.37
19930216  -0.61  -0.08  -1.25  -1.44  -0.64  -0.80
19930217  -0.37  -0.37  -0.59  -0.14  -0.04   0.03
19930218   0.53   0.49   0.65  -0.09   0.19   0.48
19930219   0.34   0.31   0.55  -0.41   0.59   0.77
19930222  -0.12   0.34  -0.01  -0.07   0.73   0.52
19930223  -0.28  -0.23  -0.18   0.08  -0.46  -0.66
19930224  -0.13  -0.21   0.19   0.33   0.07   0.00
19930225   0.12   0.05   0.15   0.05   0.23   0.31
19930226   0.01   0.20   0.51   0.32   0.40   0.36
19930301   0.15   0.14   0.39   0.20   0.02  -0.12
19930302   0.57   0.54   0.80   0.89   1.02   0.88
19930303   0.53   0.64   0.81   0.37   0.43   0.80
19930304  -0.04   0.11   0.23  -0.37  -0.24  -0.31
19930305  -0.17  -0.42  -0.11  -0.28  -0.44  -0.38
19930308   1.23   1.07   0.71   2.00   2.36   2.31
19930309   0.06   0.29   0.31   0.29   0.08   0.28
19930310   0.29   0.16   0.34   0.57   0.18   0.15
19930311   0.20   0.28   0.25  -0.17  -0.11   0.03
19930312  -0.09   0.02  -0.10  -0.31  -0.61  -0.71
19930315   0.22   0.03  -0.10   0.01  -0.08   0.08
19930316   0.42   0.54   0.51  -0.14   0.33   0.56
19930317  -0.13  -0.02  -0.14  -0.42   0.09   0.08
19930318   1.61   1.39   1.20   1.55   1.86   2.50
19930319  -0.05   0.11   0.00  -0.18  -0.22   0.00
19930322  -0.65  -0.19  -0.34  -0.36  -0.15  -0.37
19930323  -0.24  -0.15  -0.08   0.00  -0.48  -0.64
19930324  -0.40  -0.38  -0.20  -0.95  -0.33  -0.41
19930325   0.37   0.46   0.56   0.68   0.71   0.74
19930326   1.17   1.28   1.09   0.71   0.87   0.53
19930329   0.79   0.78   0.56   0.87   1.01   0.51
19930330   0.66   0.33   0.33   0.96   0.06   0.26
19930331   0.90   0.69   0.69   0.18   0.31   0.39
19930401   0.36   0.62   0.52   0.23   0.85   2.05
19930402  -0.23  -0.12  -0.80  -0.88   0.28   0.83
19930405   0.48   0.34   0.05   1.01   0.64   0.09
19930406  -0.56  -0.57  -0.70  -0.93  -0.75  -0.85
19930407   0.47   0.31   0.35   0.46   0.70   1.38
19930408   0.60   0.36   0.52   0.13   0.51   0.54
19930409   0.66   0.41   0.29  -0.01  -0.02  -0.15
19930412   0.46   0.49   0.62   0.74   0.70   0.66
19930413   1.04   1.07   1.08   1.16   1.40   1.82
19930414   0.28   0.11   0.32   0.10  -0.49  -0.98
19930415   0.17   0.19  -0.02   0.06  -0.30  -0.36
19930416   0.03  -0.01  -0.23  -0.21  -0.37  -0.68
19930419   0.52   0.48   0.34   0.56   0.26   0.19
19930420   0.13   0.13  -0.17   0.34  -0.43  -0.26
19930421   0.04  -0.14   0.12  -0.14  -0.55  -0.60
19930422   0.41   0.28   0.19  -0.28  -0.13   0.00
19930423   0.02   0.10  -0.01  -0.14  -0.37   0.00
19930426   0.05   0.11  -0.29   0.09  -0.08  -0.24
19930427  -0.09  -0.32  -0.36   0.69   0.48   0.51
19930428   0.97   0.64   0.54   0.32   0.61   0.33
19930429   0.05   0.17   0.28   0.01   0.13   0.15
19930430   1.20   0.60   0.74   0.94   0.73   1.06
19930503   0.39   0.16   0.28   0.52   0.16   0.29
19930504   0.71   0.53   0.64   0.20   0.48   0.65
19930505   0.38   0.23   0.39   0.17  -0.04   0.10
19930506   0.66   0.66   0.44   0.07  -0.11  -0.31
19930507   0.24   0.02  -0.12  -0.04  -0.33  -0.25
19930510  -0.38  -0.60  -0.49  -0.16  -0.46  -0.33
19930511   0.93   0.96   0.67   0.48   0.25   0.20
19930512   0.22  -0.01   0.15  -0.24  -0.12  -0.99
19930513  -0.29  -0.11   0.02  -0.70  -0.55  -0.55
19930514   0.77   0.73   0.27   0.60   0.27   0.42
19930517  -0.12  -0.25  -0.16   0.13  -0.25  -0.05
19930518  -0.06  -0.29  -0.06  -0.37  -0.47  -0.57
19930519   0.50   0.37   0.39   0.98   0.69   1.16
19930520   0.30   0.33   0.46   0.43   0.36   0.27
19930521   0.27   0.18   0.22  -0.28  -0.06   0.37
19930524   0.01   0.08  -0.02   0.04   0.00   0.01
19930525   0.89   0.81   0.65   0.65   0.83   1.20
19930526   0.67   0.81   0.78   0.77   0.89   1.72
19930527   1.01   1.33   0.97   0.24   0.72   1.56
19930528   0.47   0.65   0.33  -0.07  -0.04   0.05
19930531  -0.05  -0.10  -0.23  -0.25  -0.36  -0.84
19930601   0.15   0.18   0.27   0.24   0.34   0.24
19930602  -0.09   0.02  -0.14  -0.14  -0.03   0.16
19930603   0.33   0.49   0.34  -0.02   0.45   1.09
19930604  -0.60  -0.64  -0.62  -0.95  -1.07  -1.09
19930607   0.06   0.30  -0.04   0.05   0.22   0.09
19930608  -0.39  -0.24  -0.67  -0.36  -0.23  -0.38
19930609  -0.09  -0.04   0.04   0.15   0.28   0.09
19930610   0.15   0.04   0.05   0.26   0.06   0.09
19930611   0.05   0.20   0.12   0.21   0.14   0.42
19930614   0.22   0.35   0.19   0.30   0.37   0.84
19930615  -1.00  -1.39  -0.85  -1.41  -1.40  -1.80
19930616  -0.68  -0.97  -0.70  -0.29  -0.39  -1.04
19930617  -0.15  -0.32  -0.26  -0.08  -0.25  -0.42
19930618  -0.73  -0.93  -0.65  -1.37  -1.26  -1.55
19930621  -1.27  -1.60  -1.40  -0.78  -1.02  -2.44
19930622  -0.49  -0.10  -0.07   0.03   0.32   0.73
19930623   0.32   0.66   0.45   0.27   0.32   1.15
19930624   0.02   0.19   0.45   0.45   0.54   0.98
19930625   0.66   0.84   1.29   0.76   0.73   1.29
19930628   0.72   0.82   0.97   0.81   1.14   1.37
19930629   0.24   0.13   0.22  -0.39  -0.47  -0.45
19930630  -0.24  -0.39  -0.25  -0.62  -0.47  -0.46
19930701   0.51   0.67   0.44   0.33   0.64   0.69
19930702  -0.22  -0.48  -0.40  -1.03  -0.96  -1.16
19930705  -0.14  -0.21  -0.29  -0.23  -0.24  -0.19
19930706  -0.18  -0.05  -0.13  -0.32  -0.26   0.00
19930707  -0.09   0.19   0.01   0.59   0.21   0.11
19930708   0.11  -0.01  -0.16   0.44   0.57   0.32
19930709  -0.24  -0.35  -0.02  -0.35  -0.28  -0.03
19930712   0.06   0.01   0.21   0.47   0.09   0.32
19930713   0.61   0.84   0.75   0.75   0.82   1.69
19930714   0.31   0.54   0.75   0.47   0.37   0.52
19930715  -0.27  -0.26  -0.30  -0.60  -0.40  -0.44
19930716   0.06   0.26   0.00  -0.08   0.33   0.39
19930719  -0.08  -0.21  -0.48  -0.39  -0.18  -0.49
19930720   0.17   0.15   0.19   0.23  -0.02   0.01
19930721  -0.11  -0.08  -0.14  -0.10  -0.09  -0.06
19930722  -0.21   0.18   0.10   0.40   0.29   0.79
19930723  -0.37  -0.63  -0.69  -0.72  -0.63  -1.34
19930726   0.33   0.07   0.21   0.41   0.62   0.76
19930727  -0.19  -0.06   0.13   0.32   0.22   0.46
19930728   0.41   0.46   0.55  -0.06   0.27   0.09
19930729  -0.32   0.01   0.46   0.69   0.71   1.08
19930730   0.22   0.46   0.72   0.31   0.43   0.53
19930802   0.84   0.60   0.79   0.45   0.87   0.99
19930803   0.55   0.54   0.27  -0.02   0.16   0.40
19930804   0.13   0.22   0.22  -0.04   0.16   0.66
19930805  -0.07  -0.13  -0.08  -0.06  -0.04  -0.31
19930806   0.45   0.36   0.19   0.09   0.17   0.15
19930809   0.03  -0.03   0.08  -0.05   0.14   0.35
19930810  -0.22  -0.13   0.03  -0.28  -0.23  -0.13
19930811   0.38   0.73   0.67   0.71   0.96   1.19
19930812   0.26   0.46   0.44   0.05   0.47   0.39
19930813   0.45   0.28   0.41   0.50   0.52   0.12
19930816   0.81   0.70   0.71   0.87   0.82   0.75
19930817   0.36   0.22   0.30   0.56   0.04   0.25
19930818   0.92   0.77   0.72   1.17   0.30   0.00
19930819  -0.60  -0.87  -1.12  -1.09  -1.78  -2.13
19930820   0.59   0.47   0.54   0.40   0.39   0.45
19930823  -0.31  -0.09   0.03  -0.15  -0.32  -0.11
19930824   0.19  -0.05   0.03   0.01   0.16   0.19
19930825   0.13  -0.34  -0.16  -0.35  -0.02  -0.21
19930826   0.43   0.61   0.54   0.57   0.69   0.50
19930827   0.48   0.58   0.57   0.48   0.57   0.72
19930830   0.11   0.12   0.28   0.15   0.20   0.35
19930831   0.21   0.08   0.26   0.20   0.19   0.23
19930901  -0.08   0.17   0.29  -0.21  -0.26  -0.37
19930902   0.16   0.10   0.11   0.05  -0.24  -0.36
19930903   0.99   0.95   0.82   0.68   0.84   0.76
19930906   0.15   0.14   0.15   0.05   0.04  -0.05
19930907  -0.38  -0.27  -0.51  -0.60  -0.28  -0.63
19930908  -0.91  -0.62  -1.09  -0.62  -0.86  -1.14
19930909   0.40   0.29   0.53   0.05   0.11   0.47
19930910   0.36   0.13   0.22   0.22   0.09   0.26
19930913  -0.14  -0.07  -0.13   0.05   0.38   0.10
19930914  -0.36  -0.24  -0.60  -0.17  -0.44  -0.48
19930915   0.14   0.15   0.27  -0.06  -0.08   0.10
19930916  -0.18  -0.05   0.08  -0.27  -0.23  -0.18
19930917  -0.25  -0.17  -0.18  -0.23  -0.17  -0.30
19930920   0.02  -0.14  -0.25  -0.52  -0.39  -0.39
19930921  -1.37  -1.15  -1.09  -0.62  -0.96  -1.13
19930922   0.10  -0.13   0.11  -0.06  -0.13  -0.07
19930923   0.02   0.20   0.48   0.21   0.08   0.47
19930924   0.19   0.16   0.20   0.23   0.05   0.09
19930927   0.33   0.28   0.22   0.30   0.47   0.38
19930928   0.35   0.52   0.70   0.31   0.64   0.89
19930929  -0.05   0.04   0.10  -0.32  -0.18  -0.21
19930930  -0.20  -0.23  -0.03  -0.58  -0.32  -0.56
19931001   0.13   0.20   0.52   0.27   0.56   0.87
19931004   0.15   0.12   0.37   0.33   0.42   0.34
19931005   0.12   0.14   0.30   0.46   0.18  -0.05
19931006   0.62   0.59   0.80   0.42   0.75   0.81
19931007   0.13   0.17   0.19  -0.07  -0.11  -0.12
19931008   0.28   0.20   0.19   0.28   0.23   0.13
19931011   0.20   0.17   0.30   0.31   0.04  -0.03
19931012   0.33   0.13   0.26  -0.06   0.08   0.18
19931013   0.02  -0.06   0.11  -0.10  -0.30  -0.08
19931014  -0.13  -0.35  -0.29   0.08  -0.41   0.17
19931015   0.35   0.26   0.43   0.91   0.61   0.64
19931018  -0.29  -0.36  -0.42  -0.06  -0.48  -0.65
19931019  -0.46  -0.34  -0.66  -0.35  -0.13  -0.65
19931020   0.08   0.01  -0.17   0.28   0.19  -0.13
19931021  -0.30  -0.51  -0.48  -0.17  -0.47  -0.56
19931022   0.12  -0.07  -0.08  -0.04   0.37   0.52
19931025  -0.08  -0.30  -0.54   0.01   0.08  -0.38
19931026  -0.13  -0.43  -0.50  -0.39  -0.41  -0.59
19931027  -0.16  -0.17   0.21  -0.44  -0.44  -0.07
19931028   0.26   0.22   0.41   0.19  -0.15   0.17
19931029   0.31   0.18   0.35   0.41   0.68   0.31
19931101   0.24   0.09   0.25   0.13   0.06   0.13
19931102   0.18   0.13   0.15   0.10   0.04   0.20
19931103   0.01   0.07  -0.16  -0.06  -0.41  -0.48
19931104  -0.91  -1.05  -1.35  -1.21  -1.21  -1.39
19931105  -0.82  -1.07  -1.01  -0.62  -0.83  -0.87
19931108   0.30   0.14   0.02   0.33   0.37   0.26
19931109  -0.35  -0.56  -0.50  -0.56  -0.89  -0.92
19931110   0.19  -0.14   0.03   0.59   0.36   0.18
19931111   0.17   0.13   0.34   0.27   0.08   0.39
19931112   0.90   0.80   0.96   1.23   1.10   1.45
19931115  -0.53  -0.59  -0.83  -0.65  -0.99  -1.31
19931116  -0.06  -0.05  -0.52   0.36   0.41  -0.11
19931117  -0.21  -0.10  -0.31  -0.32  -0.13  -0.30
19931118  -0.55  -0.28  -0.49  -0.06  -0.04  -0.30
19931119  -0.39  -0.64  -0.83  -0.61  -0.89  -1.06
19931122  -1.18  -1.05  -1.37  -1.22  -1.52  -2.15
19931123   0.05  -0.01   0.18   0.13   0.16   0.26
19931124  -0.09  -0.25   0.00   0.00  -0.24  -0.39
19931125  -0.06  -0.16  -0.36   0.29   0.41  -0.08
19931126  -0.70  -0.64  -0.73  -0.33  -0.86  -1.93
19931129  -0.86  -0.99  -1.10  -0.62  -0.92  -3.48
19931130   0.41  -0.05   0.17   0.19   0.48   1.08
19931201   1.06   1.36   1.57   1.09   1.57   3.41
19931202   0.91   1.28   1.26   0.55   0.64   0.76
19931203   0.30   0.11   0.38   0.29   0.33   0.42
19931206   0.13   0.20   0.32   0.20  -0.03  -0.66
19931207  -0.05  -0.12  -0.18   0.04   0.20   0.48
19931208  -0.64  -0.40  -0.16  -0.19  -0.68  -1.05
19931209   0.61   0.57   0.19   0.27   1.03   1.38
19931210   0.36   0.54   0.29  -0.08   0.31   0.58
19931213  -0.02   0.14  -0.17   0.25   0.29   0.25
19931214  -0.61  -0.46  -0.84  -0.68  -0.74  -1.22
19931215  -0.10  -0.06  -0.28   0.02  -0.21  -0.43
19931216   0.86   1.07   0.81   0.75   0.96   1.14
19931217   0.28   0.19   0.48   0.71   0.61   0.82
19931220  -0.43  -0.30  -0.13  -0.38  -0.57  -1.29
19931221  -0.41  -0.43  -0.16  -0.31  -0.17  -0.33
19931222   0.41   0.37   0.48   0.55   0.69   0.77
19931223   0.50   0.35   0.69   0.52   0.37   0.25
19931224  -0.25  -0.16  -0.12  -0.21  -0.33  -0.65
19931227  -0.34  -0.48  -0.29  -0.48  -0.52  -1.17
19931228   0.41   0.32   0.40   0.43   0.53   0.88
19931229  -0.10  -0.11  -0.04  -0.17  -0.46  -0.32
19931230   0.17   0.25   0.33  -0.05   0.17   0.33
19931231   0.59   0.49   0.66  -0.20  -0.17  -0.03
19940103   0.18  -0.10  -0.09   0.18  -0.21  -0.43
19940104   0.59   0.74   0.72   0.57   0.31   0.54
19940105   0.61   0.69   0.62   0.38   0.05   0.32
19940106   0.31   0.32   0.33   0.01  -0.02   0.26
19940107   0.73   0.78   0.94   1.07   0.78   0.94
19940110   0.72   0.75   0.77   0.81   0.73   0.83
19940111   0.17   0.17   0.16  -0.14  -0.35  -0.17
19940112   0.49   0.82   0.42   0.21  -0.15  -0.01
19940113   0.02  -0.12  -0.07  -0.54  -0.65  -0.29
19940114   0.74   0.73   0.87   0.82   0.88   1.45
19940117   0.46   0.43   0.51  -0.13  -0.24   0.18
19940118   0.43   0.55   0.50   0.08   0.33   0.36
19940119   0.63   0.65   0.42   0.48   0.78   0.70
19940120   0.39   0.32   0.15   0.13   0.27   0.31
19940121  -0.18  -0.04   0.07  -0.17   0.00   0.50
19940124  -1.08  -1.38  -0.90  -1.22  -1.40  -1.84
19940125   0.34   0.52   0.20   0.33   0.51   0.63
19940126   0.80   0.77   0.60   1.00   0.97   1.02
19940127   0.51   0.80   0.93   0.77   0.63   0.96
19940128  -0.40  -0.39  -0.05  -0.14  -0.25  -0.57
19940131   2.20   2.40   1.68   2.14   2.85   4.50
19940201   0.64   0.75   0.61   0.15   0.17   0.96
19940202   0.30   0.20   0.43   0.18  -0.04  -0.59
19940203  -0.42  -0.30  -0.32  -0.66  -0.66  -0.57
19940204  -1.15  -1.07  -1.65  -1.43  -1.46  -1.26
19940207  -0.48  -0.36  -0.78  -0.48  -0.47  -0.39
19940208   0.72   0.74   0.82   0.22   0.15   0.50
19940209   0.05   0.08   0.40  -0.23   0.01  -0.27
19940210  -0.08   0.05  -0.03  -0.26  -0.13   0.08
19940211  -0.05  -0.03  -0.34   0.05   0.21   0.07
19940214   1.02   1.13   0.87   1.06   1.11   1.28
19940215  -0.84  -0.96  -0.54  -0.66  -0.83  -1.14
19940216   0.41   0.63   0.75   0.38   0.25   0.26
19940217  -0.20  -0.35  -0.14  -0.13  -0.44  -0.20
19940218  -0.17  -0.07  -0.15  -0.41  -0.25  -0.30
19940221  -0.62  -0.77  -0.71  -0.74  -0.78  -0.64
19940222   0.37   0.45   0.55   0.51   0.62   0.52
19940223   0.00   0.04   0.15   0.22   0.24   0.19
