This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed monthly.  ME is market cap at the end of the
previous month.  Prior return is from -12 to - 2.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200003  -0.89   6.48   5.21   0.14   4.59  -3.30  -2.94  -0.60  -2.52   5.00   0.19  -4.45  -0.67  -2.99  -4.00   3.99   0.98   2.82   1.36  -7.40   1.43   0.43  -0.17   1.37  -3.53
200004 -11.74  -8.94 -10.12 -13.71 -30.99  -7.74  -9.42  -4.61 -10.26 -27.90  -3.81  -6.19  -6.08  -7.83 -26.29  -2.45  -4.60  -1.61  -5.54 -25.89   0.83   1.03   1.98 -11.38 -12.57
200005 -10.65  -8.66  -7.38  -5.92 -11.91 -10.25  -3.61  -8.05  -8.60 -15.19  -5.51  -4.73  -8.60  -6.26 -11.63  -8.06  -4.77  -4.09  -8.60 -14.25  -2.87  -2.12  -5.35 -10.11 -13.49
200006   6.42   7.24   3.40   6.42   9.22  11.61  11.30   7.99   7.94   7.13   9.68  10.61   8.02   6.80   8.83  11.19  12.34  11.98  13.78   8.14   8.47  10.64   5.96  15.64  13.97
200007   0.39   1.64   1.60   1.59   2.38  -0.78  -1.63   0.63   0.69  -3.88  -1.39   1.76  -1.68  -2.39  -6.37   3.81   1.58   0.33  -0.94  -7.01  11.93   4.10  -0.30  -2.34   0.59
200008  -0.26  -2.73   0.15   1.51  -1.80   1.89   2.06   1.01   0.82   2.25   3.44   2.52   0.64  -0.52   1.67   5.94   3.76  -0.66   4.61   1.31  11.03   2.95   3.58   1.74   1.96
200009 -11.62  -9.47  -7.41  -9.44 -11.82 -10.96  -7.95  -8.78  -6.70 -12.49 -14.49  -6.47  -9.75  -9.66 -13.26 -10.82 -11.23  -6.85  -5.40 -12.05  -7.49  -7.33  -2.66  -6.43  -8.19
200010  -9.84  -7.95  -5.66  -7.12  -8.72  -8.68  -5.37  -4.90  -5.79  -8.34  -7.71  -4.36  -4.05  -3.96  -8.82  -3.87  -1.46  -1.79  -7.63  -4.63  -3.45   1.20   0.04  -0.88 -14.01
200011  -1.80   2.18   3.13   1.99   1.37  -0.55  -1.32   1.28   0.25  -2.77  -0.01   1.10   1.89   0.46   3.20   1.94   3.77   0.14   0.71  -3.86   2.23   3.43   4.29   0.34  -7.05
200012  -2.42   1.58   0.28   2.82  -1.50  -0.55   2.49   7.51  -3.69   0.03  -3.68   3.15   4.19   5.52  -0.63   1.28   4.41   7.39   6.37   5.01   5.58   6.23   5.37   7.23   2.41
200101  -0.16  -1.26   0.86  -2.21   1.31  -0.25   0.88   2.71   1.09   3.63   3.23   2.23   4.66   5.69   3.26   9.15   7.43   2.90   4.89  -0.78   4.62   1.27   3.92   2.09   4.14
200102  -3.70  -1.39  -3.48  -0.51  -1.51  -3.26   1.32   0.58   1.29  -0.55  -5.70  -0.30  -1.29  -0.97  -1.06  -6.49   1.60   0.42   2.63   0.64  -7.71  -0.20  -3.69  -5.32  -0.68
200103 -15.74  -8.90 -12.40  -2.79 -14.59 -17.38  -7.69  -7.11  -6.64  -8.42 -20.00 -13.60 -10.26  -7.64  -9.65 -18.75  -9.15 -10.98  -8.65  -5.92 -19.67 -10.82 -14.20 -14.94  -7.71
200104   5.78   5.57   5.66   7.62   6.37   6.67   6.22   4.84   5.77   6.45   6.51   6.80   7.12   3.06  13.33   2.27   7.18   4.09   3.68  13.87  13.44   6.49   9.12   2.91   1.44
200105   8.59   4.82   3.42  10.57  10.09   4.01   7.56   4.55   1.81   5.22  -1.00   7.37   0.71   6.10   4.74   1.61   2.85   1.51  -0.89   2.27  -6.45  -1.84   3.48   1.99  -2.63
200106  -0.11   1.53   4.11   2.20   0.23  -0.97   0.40   3.39   3.94   4.53  -2.46   0.37   1.08   1.68   5.69  -2.68   6.65   6.71   8.75   2.05   3.20  -2.91   6.31   1.44   1.44
200107  -6.80  -3.97  -3.39  -0.82  -2.08 -12.84  -2.50  -1.39  -1.24  -2.10  -6.16  -1.69  -2.69  -1.87  -3.22  -4.66  -2.13  -2.02  -0.31  -4.10  -0.98  -5.00  -7.03  -0.47  -1.25
200108  -4.89  -2.30  -1.20  -0.67   0.11  -5.08  -2.19   2.66  -1.03   1.84  -5.28   1.35   0.67  -0.72   6.88  -7.26  -0.73   2.32   1.75   1.47  -7.34  -4.03   2.22   4.27   3.24
200109 -19.75 -15.52 -11.79 -14.06 -14.04 -20.59 -16.09 -12.00 -11.70 -11.76 -15.54 -14.02 -11.85 -11.84 -12.90 -17.92 -14.47 -10.97  -9.29 -11.36 -15.75 -17.37 -15.98 -12.91  -4.74
200110   8.54   6.00   5.23   8.22  11.03  10.15   4.47   3.20   8.05   9.79  13.35   7.35   6.76   9.33  11.67   2.65   5.36   4.38   7.60   7.21   7.02   3.55   6.29   9.72   4.26
200111  10.88   9.20   9.46   9.23  15.46  13.44   6.26   7.17   3.14   7.33   9.27   6.93   4.41   6.07   7.63  14.49   7.68   8.45   6.76   3.94  12.43  12.76   6.59   2.77   4.66
200112  -0.56   0.77   1.12   3.11   1.98  -0.33   0.94  -0.23  -0.04   3.53   3.79   3.43   0.58   1.05  -0.08   9.98   3.70  -0.17   2.01  -1.91   6.60   3.72  -0.04   1.49  -0.88
200201   7.54   5.81   6.30   5.09   8.11   5.64   0.49   3.58   6.45   5.19   8.65   5.14   3.46   4.09   4.76   7.44   9.92   4.24   3.34   3.91   1.18   0.93  -1.08   0.78   1.93
200202  -2.40   2.48   2.91   2.83   3.90  -4.83   3.19   3.69  -0.04   3.30  -4.04   1.65   1.63   3.63   3.24  -6.23   1.58   2.05   1.29   4.24  -7.48  -4.17   3.96   3.45   1.45
200203   4.20   4.87   6.29   5.01   6.25  -1.53   3.05   1.95   7.46   7.91   1.85   2.97   3.95   2.73   5.19   2.64   4.52   7.78   5.61   4.42   7.24   5.05   3.63   0.25   4.36
200204  -0.80   0.63   2.02   2.75   2.69  -2.43   0.11   2.74   0.06   0.98  -4.42  -0.36   0.06   2.59   0.84   4.37   2.93  -0.89   4.41  -0.29   2.53  -0.79  -1.45   0.82  -0.79
200205   3.98   2.09   3.55   4.41   7.38   4.29   2.44   5.97   6.02   9.03  -0.50   2.44   7.48   7.70   7.00  -3.22   3.57   4.05   5.08  11.22  -1.02  -2.08   6.30   5.48   4.76
200206  -8.43  -7.80  -2.32  -2.92  -3.09  -8.18  -5.22  -4.78  -5.35  -1.56  -7.04  -1.99  -1.23  -4.85  -4.38  -5.25  -1.53  -1.17  -3.14  -3.63 -12.82  -3.80  -3.29  -3.92  -1.34
200207 -11.00  -9.16  -7.81  -6.73 -10.04 -17.60  -6.67  -6.59  -7.37  -6.57  -5.41  -7.22  -5.15  -5.29  -7.12  -9.77  -5.25  -6.77  -8.13  -9.05  -4.67  -4.66  -5.88  -7.36  -4.45
200208  -2.36  -0.75   1.36   2.91   4.67  -0.96   1.42   3.07   1.32   4.17   1.94  -1.44   1.92   1.45  -0.36   0.02   0.48   1.23   2.76   3.41  -4.24   0.61   0.59   3.53   0.31
200209 -11.68  -7.55  -6.10  -5.85  -7.29 -13.46  -7.99  -5.20  -6.73  -6.93 -10.02  -8.99  -4.72  -4.19  -5.05 -10.04  -7.57  -9.40  -5.69  -8.13  -9.57  -9.22  -5.06  -6.25  -8.16
200210   1.37   1.11   5.03   2.43   2.21  -0.19   1.64   2.69   2.12   3.41   2.36   1.40   1.31   2.47   2.82   4.37   3.67   0.22   6.07   1.19   8.07   3.05   4.99   7.60   4.16
200211   1.52  -2.68   0.09  -2.25   2.47   0.01   0.57  -0.04   0.84   2.69  -1.10  -1.57   3.33   3.97   2.00   5.46   3.60   0.62   4.58   1.42   9.81   4.84  -1.44  -0.70   2.99
200212  -1.08   0.75   0.56   1.20   2.25   0.49   1.77   0.14   1.78   2.31  -2.76   0.56   3.83   0.55   1.80  -9.37   2.35   1.89   2.60   3.80  -9.77  -2.82  -1.26  -1.78   0.25
200301   1.44   4.68  -0.65   2.59   5.48   0.91   0.99   2.84   5.90   3.67   0.86   3.68   3.61   4.07   4.92   8.04  -2.58   3.99   6.55   8.72  -0.78   1.51   1.63   0.09   5.07
200302  -2.48  -1.30  -0.90   0.09   2.75  -4.01   0.89   1.24   0.46   3.02  -2.82   1.75   1.61   1.55   1.42  -2.15  -3.92   1.06   1.76  -0.17  -5.57  -2.30   0.80  -0.42   2.17
200303  -5.27  -3.37  -3.49  -2.92  -4.43  -2.82  -2.93  -3.05  -1.38  -2.34  -3.73  -3.23   2.12  -0.49  -1.86  -3.81  -2.91  -2.18  -0.98  -0.75  -5.05  -0.72   3.20   2.89   1.17
200304  -1.28   1.68   1.08   2.02   7.45   1.31   3.82  -2.21   4.42   1.46   5.24   0.07   3.12   6.62   4.39   5.05   5.12   4.55   5.28   4.76   3.50   6.57   2.73   6.83   8.10
200305  16.02   9.71   8.67   5.12   8.92  12.51   8.68   8.42  13.49   8.98  16.69  10.59  11.46   9.19  11.67  14.47   9.43   5.99   8.38   7.41   6.73   5.97   5.54   6.05   5.94
200306   3.36   6.05   6.34   6.85   7.09   1.29   3.90   3.32   6.30   7.55   3.97   5.90   7.26   6.09   6.65   6.13   4.40   5.24   6.91   9.03   2.45   4.77   2.61   4.50   5.26
200307  11.00   7.76   6.40  13.97  11.64  10.50   9.49   5.82   8.23  11.46   9.49   7.88   3.11   3.32  11.15   5.50   2.70   4.71   0.03   3.50   7.04   3.71   0.88  -0.38   3.43
200308  13.98   8.03   9.25   9.77  12.33  13.17  13.31   6.62   6.34  11.11   7.93   6.18   6.42   5.06   6.23  12.22   8.53   1.47   5.01   3.68  13.42   6.84   1.64   2.85   1.48
200309  11.20  12.15   9.54   9.52  10.55   6.67   7.56   8.66   9.70   9.04   8.96   7.40   8.38   5.65   8.82   7.71   7.28   9.90   6.67   6.20   4.46   4.81   3.86   2.03   8.68
200310   6.39   8.59   7.52  10.57   8.51   3.58   3.57   7.01   4.93   5.76   7.36   5.65   9.49   7.29   3.69   3.93   5.96   5.27   8.18   7.59   4.39   5.84   8.84   7.04   3.72
200311   1.36   1.56   1.74  -0.19  -1.52  -0.91   1.19   1.33   0.72   0.16  -1.85   1.31   2.41   3.66  -1.10  -1.94   0.54  -0.18  -1.07  -0.66   0.80  -1.03   0.46   1.67   0.69
200312   2.79   2.76   6.81   3.24   4.86   3.33   2.03   4.25   4.22   6.41   2.82   3.81   4.16   4.93   5.19   1.52   4.37   6.47   8.91   7.68   3.46   6.33   7.70   7.04   2.68
200401   6.57   8.02   6.30   7.86   8.49   4.92   3.42   4.65   6.18   8.78   5.10   4.98   4.05   4.77   8.06   5.09   1.48   1.82   1.60   7.09   6.23   5.08   1.03   6.93   1.10
200402   5.61   4.60   3.37   7.75   7.12   3.59   5.50   1.37   3.08   5.24  -0.14   2.41   4.97   4.06   5.04   1.67   3.78   3.94   1.44   6.06   2.92   2.07   5.14   4.81   6.07
200403  -4.33  -2.80  -1.95  -5.39  -3.45  -7.42  -3.98  -2.82  -1.15  -5.82  -1.36   0.48  -3.06  -1.45  -1.99  -2.28   2.28   0.65  -0.48   0.46   0.17  -3.31   0.57  -2.81  -1.76
200404  -6.44  -6.87  -7.79 -10.01 -12.09  -6.20  -4.77  -8.35  -6.12  -9.77  -3.19  -5.08  -4.38  -5.67  -8.06  -3.64  -6.58  -4.30  -4.29 -11.60  -5.63  -2.36  -7.00  -3.91 -10.28
200405  -4.32  -3.25  -3.27  -2.63  -3.56  -3.90  -1.43  -0.28  -1.71  -1.62  -1.40  -1.01   1.20  -0.23  -2.33   2.68   0.33  -1.01  -0.19   4.02   0.01  -0.37   0.58   0.20   2.30
200406  -4.08  -3.17  -1.25  -0.24  -2.62   0.18  -1.32   2.93  -2.15   0.28  -1.72   0.45   1.46   0.63   0.98   2.19   0.62   1.31   0.78   1.02   0.94   0.15   1.01   0.86   0.31
200407   0.74   1.57   2.97   2.58   2.34   1.37   1.61   2.55   4.57   3.39   0.16   1.70   3.25   3.42   0.52   1.86   2.64   3.28   0.75   2.53  -1.79  -0.65   1.50   1.71   4.21
200408  -2.71   1.19   0.84   1.37   1.39  -0.39   0.69   3.13   1.66   1.13  -3.16   0.87   3.57   3.93   2.23  -0.55   2.75   3.13   3.08   2.51   5.15   1.46   1.90   4.76   5.94
200409   3.22   6.03   4.75   4.74   8.27   6.20   5.20   8.82   6.08   7.74   5.07   4.65   5.54   7.40   6.24   4.48   3.73   6.16   7.55   8.47   2.74   4.39   6.19   7.01   8.56
200410   1.67   3.72   3.03   2.57   7.22   1.20   1.25   4.20   7.11   8.27   2.77   6.84   5.18   7.99   7.66   4.09   2.35   6.39   5.91   4.46   1.69   2.21   3.98   4.09   2.48
200411   9.39  10.15  11.55  12.51  17.19   3.94   6.79  10.06  11.20  11.86   6.30   4.08   9.52   6.91  13.50   3.23   5.53   7.30   7.38  12.21   9.50   7.28   7.75   7.81   9.57
200412  -0.44   4.52  -0.92   1.99   3.19   0.88   5.67   1.45   5.07   0.62   0.08   1.51   0.49   6.72   4.16  -0.76   4.86   5.30   5.17   3.28   2.67   2.82   3.50   3.61   3.88
200501   0.46   2.34   6.10   4.92   2.53   2.29   1.59   0.80   3.10   3.35   0.94   2.55   0.84   3.30   1.26  -0.85   2.25   3.36   0.89   3.31  -0.30  -1.39  -0.47   1.82  -0.57
200502   0.50   1.90   4.10   4.70   2.12   1.08   0.94   2.00   4.67   5.49   2.73   5.23   1.47   4.03   4.33   5.11   3.61   3.38   4.17   3.24   0.21   3.97   3.04   7.60   6.59
200503  -3.99  -3.87  -2.01  -6.08  -5.51  -4.82  -4.09  -2.72  -4.21  -5.59  -5.48  -1.35  -2.61  -3.86  -3.42  -3.01   1.35  -3.43  -2.29  -2.39  -3.12  -3.48  -3.78  -1.41  -2.50
200504  -4.28  -1.69  -0.59  -2.61  -4.46  -4.44  -1.74  -2.38  -2.97  -5.33  -0.65  -2.54  -4.24  -0.69  -3.12  -3.63  -1.03  -0.25  -0.79  -1.27   1.59   2.32   0.53  -1.34  -3.02
200505  -4.76  -3.82  -4.92  -0.45  -2.11  -3.31  -1.04  -3.12  -2.59  -5.37   0.06   0.88  -0.11  -2.31  -4.70   0.97  -0.92   1.94  -0.43  -1.19   2.64  -0.80  -0.93   0.49  -0.34
200506  -0.98   1.46   0.58  -1.62   3.78   0.13   2.83   2.71   3.71   5.21   2.62   4.41   3.35   4.59   4.01   4.27   6.19   5.80   6.74   6.53   2.29   3.85   3.56   8.20   5.23
200507   2.01   0.66   3.07   0.41   2.91   2.30   2.47   4.96   3.15  -0.63   3.45   4.65   3.27   2.57   2.08   1.70   4.82   1.54   5.35   5.88   3.63   2.93   4.51   2.63   5.15
200508   0.07   0.71   4.50   2.98   2.71  -0.71  -0.45   2.88   2.91  10.99  -1.03   0.32  -0.03   1.17   0.15  -0.18  -0.42  -0.11   1.24   6.29  -1.17  -1.20   0.60   1.95  -0.91
200509   3.61   5.58   4.13   6.04   9.99   4.12   2.78   3.30   4.81   2.57   3.10   1.36   2.57   4.75   3.73   1.64   4.28   7.85   4.53  -0.53   1.30   1.96   5.08   7.52   6.47
200510  -4.38  -4.68  -3.70  -4.38  -4.66  -4.87  -4.15  -1.73  -3.24  -4.82  -5.02  -2.85  -3.68  -4.60  -6.99  -5.31  -5.82  -5.00  -4.50  -8.81  -4.84  -5.79  -5.26  -6.21  -9.32
200511   0.44   1.71   2.23   2.95   2.70   0.43   0.73   4.56   3.62   3.28   2.50   2.06   5.01   3.86   1.17   6.02   2.06   3.96   5.14   4.77   3.18   3.38   3.64   2.17   4.07
200512   1.24   0.91   4.29   1.10   2.32   0.55  -0.26   1.03   3.00   3.60   1.23   2.64   2.89   2.79   1.08   0.32   1.57   2.16   2.00   1.61   2.62   2.91   0.70   2.19   5.18
200601   6.45   5.61   6.58   7.69  10.27   4.60   4.18   7.41   6.85  13.11   5.20   3.56   6.60   6.70  12.42   4.62   2.69   4.31   5.15   9.46   4.18   4.46   4.84   6.72  12.94
200602   0.22   0.97   3.55   4.20   6.72  -0.18   0.11   3.09   6.66   5.62   4.39   3.51   1.95   3.27   1.46  -1.29   1.59   0.55  -1.20   3.61  -1.97   0.09   0.98  -0.96  -3.04
200603   4.49   3.44  10.36   3.66   6.95   2.61   0.58   1.55   6.37   9.09   2.73   1.84   3.55   8.34   6.84   2.70   3.13   1.90   5.38   9.70  -0.82   0.15  -0.03   2.69   6.61
200604   6.82   6.95  10.30  13.09   9.53   4.53   7.10   6.15   3.64   7.22   4.21   4.34   3.77  12.02   5.98   4.44   4.77   3.07   6.68   3.87   6.90   4.97   7.66   8.72   7.66
200605  -5.98  -5.13  -4.77  -3.84  -8.21  -6.48  -6.31  -5.82  -4.11  -5.98  -6.98  -3.99  -2.64  -4.98  -5.34  -5.41  -4.82  -7.12  -4.95  -6.89  -4.47  -4.92  -6.86  -6.26  -5.00
200606  -4.91  -2.22  -1.43  -1.42  -4.67  -3.85  -0.59  -1.17  -2.83  -2.08  -3.06  -1.03  -0.11   3.45  -2.46  -0.74  -1.20  -0.19   1.81   0.47   0.24   0.56   1.38   1.15  -1.15
200607   3.07   3.43   4.08   5.19   5.52   1.00   0.63   0.43   2.05   4.77   2.85   2.54   0.36   1.68   1.81  -1.36   2.43   3.72   3.13   0.46   2.99   1.19   0.94   1.82  -1.02
200608   1.17   2.50   2.37   2.79   1.22   0.50   0.85   1.40   5.32   3.73  -0.11   2.91   2.54   4.55   4.35   4.16   2.55   2.88   4.51   4.43   1.45   1.49   3.66   4.28   0.51
200609   0.92  -0.08   0.35   0.89   0.63   1.53  -0.95   0.24   1.48   1.09   0.55  -2.61  -0.02  -0.96   0.68   2.59  -0.41   4.31   3.54  -0.03   1.44   1.11  -0.74  -2.63  -0.69
200610   7.95   6.02   7.63   9.70  10.45   6.65   5.30   6.87   7.84  10.77   2.69   7.87   5.14   6.23   8.62   7.91   7.60   6.01   7.62  13.06   6.41   3.58   6.20   6.97   9.79
200611   6.04   5.75  10.28   7.15   9.02   4.76   6.65   6.90   3.88   9.37   5.98   6.02   1.98   3.39   7.55   3.12   5.90   7.27   2.93  13.01   3.64   5.23   2.81   6.35  12.07
200612   2.92   2.79   3.10   5.25   3.97   1.39  -1.61   4.91   4.63   4.67   1.63   3.57  -0.39   3.02   3.81   3.96   3.96   2.88   4.48   3.72   4.97   5.09   2.98   7.73   6.67
200701   5.58   3.12   5.61   8.55  10.64   4.39  10.55   7.61   8.08   4.94   3.27   1.25   4.13   1.35   4.64   4.49   1.79   2.77   4.17   5.08   1.07   3.21   0.81   1.09   1.52
200702   4.08   7.52   4.96   2.23   4.79   0.13   2.78   3.13   4.12   0.44   0.37   2.10   2.01   4.36   4.54   1.82  -0.16   1.23   3.73   4.51   2.14   0.75  -0.17   2.20   1.69
200703   6.39   2.65   6.49   6.61   9.34   1.32   5.29   4.85   4.60   8.90   1.25   6.67   3.98  10.92   8.56   4.42   8.14   4.85   6.80   7.13   4.52   4.94   5.38   4.41   4.97
200704  10.39  11.50  12.94  13.60  13.35   5.04  10.24   5.15   7.26   8.60   4.43   5.03   5.85  11.29  10.52   5.18   5.96   8.11   4.39   9.06   2.42   5.80   4.66   4.67   2.67
200705  11.04   9.17  13.00   7.30  14.18  10.35  12.06   7.07   7.49   8.56   5.58   3.24   2.29   7.54   8.84   1.14   2.55   4.03   3.16   6.20   5.08   1.31   3.46   2.84   9.33
200706   6.26  12.04   9.36  10.90  14.36   3.12   8.92   5.67   6.27   7.01   4.32   3.82   5.65   7.41   4.56   3.60   2.50   3.06   5.16   3.49   4.82   1.33   0.47   2.40   1.67
200707   6.81   8.70   7.55   8.31  12.17   0.69   0.84   6.92   5.27   6.38   1.46   2.00   0.11   4.88   4.94  -0.37   2.21   1.28  -0.56   0.09   5.62  -2.12   1.22   1.01   3.22
200708 -12.97 -11.15 -12.02 -14.38 -19.80 -12.14  -9.91 -12.15 -14.73 -17.65  -5.96  -9.48  -8.59  -8.63 -15.65  -6.53  -6.19  -7.71  -4.88 -11.37  -0.82  -1.09  -1.90  -2.42  -6.59
200709   8.73   9.98   7.66   9.16  12.24   6.23   7.18   8.18   8.05   8.83   4.91  12.07  10.06  11.54  15.79   8.88   9.23  11.15  11.51  13.17  12.55  11.00  15.74  14.20  31.26
200710   3.53   5.05   5.88   8.04  10.77   2.83   5.84   4.11   5.62   9.15   4.41   7.73   9.13   9.55   8.33   4.06   5.20   6.65   9.14  14.94   8.26   9.49   9.67   7.09  13.75
200711  -9.08  -5.28  -4.91  -5.91  -9.52  -8.38  -7.31  -7.69  -6.81  -9.47  -7.38  -4.25  -6.53  -8.90 -11.83  -6.79  -7.56  -5.69  -8.12  -9.42  -3.97  -6.97  -4.99  -4.35  -5.02
200712  -2.22  -2.29   0.62  -1.96  -3.29  -0.27   0.55  -1.86  -2.49  -2.23  -0.72   0.01  -1.24  -1.60   0.19   1.77  -2.11  -2.25  -2.74  -1.84   1.27  -1.30   0.23  -3.89   1.96
200801 -14.91 -11.90 -11.09 -13.89 -17.62 -13.60 -10.88 -14.89 -15.63 -21.22 -13.39 -10.09 -11.71 -13.99 -22.82  -8.92  -9.88 -11.87  -8.22 -15.78  -5.91  -8.82  -8.23  -8.98 -16.24
200802   3.81   4.94   5.00   8.22  11.49   2.23   3.60   4.11   6.04   9.08   3.94   3.73   4.55   3.78  10.29   1.36   5.92   0.63   2.56  13.69   0.78  -1.57   0.95   3.69   8.79
200803 -12.63  -8.09  -9.68  -6.87 -10.87 -11.87  -8.74  -8.76  -7.93 -11.78  -7.48  -6.78  -5.02  -4.77  -8.39  -3.81  -5.25  -2.43  -4.67  -8.57  -3.77  -0.80  -0.83  -4.90 -10.87
200804   3.71   5.71   4.19   5.36   5.27   4.60   4.00   3.29   8.22   6.86   4.49   3.87   6.76  10.37   6.68   2.78   6.07   6.78   3.65  15.36   6.39   6.12   3.45   9.88   9.11
200805   5.56   5.71   2.30   5.78  10.77   0.85   2.98   4.16   9.33   4.99   2.49  -0.37   1.61   4.77  15.42   0.97  -0.10   0.03   3.63   8.86   1.64   1.47   2.83   0.39   8.46
200806 -11.47  -8.29  -6.49  -7.24  -6.21 -11.56  -8.82  -8.44  -1.64  -7.68 -12.78  -7.60  -9.09  -7.89  -7.51 -12.61 -12.13  -9.82  -8.59  -7.74 -11.42 -10.71 -10.75  -8.89  -1.68
200807  -7.90  -6.50  -6.69  -8.47 -11.22  -8.16  -5.96  -6.07  -6.49 -11.78  -4.26  -4.17  -6.46  -8.69 -14.06  -2.99  -0.33  -1.88  -7.76 -10.17  -0.11  -2.86  -0.69  -0.16 -12.07
200808 -14.68 -10.85  -9.17  -8.98 -13.89  -9.71  -8.16  -8.73 -11.68 -12.29 -12.11  -6.05  -6.66  -8.68  -7.86  -9.70  -2.50  -5.37  -6.73  -9.57 -12.19  -9.21  -4.19  -6.16  -4.64
200809 -21.17 -16.09 -16.61 -16.84 -17.76 -22.24 -15.93 -15.43 -18.43 -23.48 -23.82 -19.77 -16.92 -19.57 -20.57 -17.04 -14.64 -17.38 -17.13 -22.77  -8.72 -13.05 -15.90 -18.63 -20.00
200810 -34.53 -31.05 -28.59 -24.99 -29.92 -36.55 -34.72 -29.31 -27.13 -33.13 -38.32 -30.10 -29.81 -38.15 -35.81 -34.56 -29.13 -29.64 -29.05 -34.44 -22.81 -22.07 -23.42 -24.02 -24.91
200811  -4.81  -9.65  -8.02  -6.90  -7.72  -9.58 -12.32  -6.77  -8.67  -1.56  -9.76 -12.57 -11.07  -8.22  -2.84 -12.15 -12.85 -10.67  -7.47 -10.23  -7.77  -1.74 -12.86  -3.26  -3.54
200812  13.20  10.25   6.02   6.45   2.93  16.93  11.10   4.94   8.11   6.36  15.68  15.04   8.38   5.57   6.08  13.30  20.63  12.86   8.71  11.31  17.91   6.62   5.41   6.41   2.60
200901  -6.54  -6.62  -6.33  -5.47  -4.87  -8.00 -11.92 -10.58  -6.03  -4.59  -5.79  -5.80  -8.75  -6.83  -7.16  -8.48 -11.12  -8.44  -8.65  -8.11  -6.42  -8.79 -10.44  -6.82  -5.32
200902   0.60  -1.23  -1.49  -3.10  -0.17  -6.28   0.03  -4.64  -2.62  -1.89  -8.43  -9.42  -2.52  -3.68  -2.47  -8.39  -4.33  -6.97  -8.34  -3.59   2.40  -2.75  -6.41  -7.03  -1.65
200903  13.52   4.42   5.17   6.23   3.85  16.61  10.76   6.67   6.85   3.97  15.21  10.21   6.96   4.54   8.95  14.24  20.62  14.35   6.13   7.48  19.65  22.96  14.62   6.36   4.31
200904  26.33  17.95  13.81  12.08   7.14  26.40  17.68  12.53  12.23   6.29  29.17  20.80  13.82  12.02   6.60  18.03  19.25  13.00   4.71   8.12  17.85  25.95  13.20  12.18   6.64
200905  40.83  35.41  26.06  24.04  17.01  44.49  32.23  22.20  24.54  15.70  36.19  24.14  16.97  25.34  11.50  37.88  23.88  17.69  20.90  14.00  16.10  22.54  19.76  14.53   5.53
200906   1.52   0.74   1.33   6.03   4.15   0.08   0.00  -2.69  -2.63   1.51   1.29   1.49   1.16   0.14   0.62  -0.39   2.74   1.78   2.71   5.91   6.03   3.14   0.45   1.82   1.48
200907  13.86  14.28  12.96   9.92  13.61  14.80  14.41  12.35  13.48  15.24  19.04  10.69  10.81  12.19  10.37  16.54  14.42  12.44  11.31   8.14  16.97  11.84  12.85   9.30  15.01
200908  10.38   6.77   4.01   3.08   3.47   7.61   6.89   3.65   6.34  -1.16   3.65   0.08   4.34   1.74   3.63   0.38   5.96   6.77   2.02   1.19   1.19  -0.01   1.58   3.44  -2.89
200909  10.19  12.99   9.56  11.13   9.33   9.14   6.09   7.43   9.40   7.85  10.57   9.25   4.04   5.02   9.89   8.51  11.71   5.70   9.03   4.59   8.50   6.92   8.28  10.76  10.16
200910   3.79   5.95   3.96   4.12   3.45   3.28   1.79   3.65   2.61   2.30   1.97   3.52  -0.68   2.51   2.29   1.88   0.77   3.50   0.92   2.24   0.03  -0.79   0.67   1.75  -0.01
200911   3.52   7.01   4.05   5.04   4.23   1.26   4.87   3.53   2.70   4.43   1.70   0.89   2.71   2.43   6.93   1.88   2.25  -0.87   2.84   7.68   4.02   1.29   3.10   1.07   1.67
200912   1.44  -0.91   2.99   0.57  -0.34   2.03   4.97   5.10   1.53   0.99   3.60   2.53   0.75   3.71   1.32   3.52   2.63   2.15   4.77   6.35   3.64   1.86   0.83   2.37   4.45
201001  -0.67   1.04  -0.71  -0.18  -1.56  -2.27   1.37  -0.90  -0.81  -3.58  -2.82  -3.83  -3.38  -6.08  -7.14  -2.43  -4.30  -6.96  -3.65 -11.04  -4.71  -6.89  -8.79  -5.98 -10.49
201002  -1.60   0.40  -0.60   1.55  -0.88   1.05   2.44   0.86  -1.01   0.98  -0.77  -0.68   1.83   1.48   2.04   3.06   1.17   2.13   0.38   3.54   2.57   2.09   3.15   4.50   6.34
201003   7.37   6.71   5.86   5.70   8.76   3.61   4.05   7.17   6.38   8.90   3.33  10.68   6.36   7.87   8.49   5.75   6.14   9.30   9.85  10.50   5.98   8.02   8.05   8.99   5.64
201004   4.90   5.37   5.50   5.20   6.69   2.49   2.87   3.94   4.29   2.70   3.41   3.98   6.01   4.40   0.85   3.72   2.81  11.36   2.59   1.02  -0.10  -2.02   0.71   0.88  -1.78
201005 -16.40 -13.05 -14.73 -13.89 -18.44 -12.57 -14.71 -13.22 -14.35 -14.89 -13.37 -10.97 -12.51 -14.12 -16.07 -11.59 -12.06 -12.15 -12.08 -15.10  -8.94  -8.32 -12.82 -16.43 -15.30
