This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Europe.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200211   8.28   7.57   8.14   6.29   5.34   7.81   7.49   4.50   4.32   3.30   7.21   5.30   5.90   3.67   5.35   8.60   6.54   5.84   6.97   5.45   8.10   4.78   9.03   9.60   7.39
200212  -2.04  -2.54  -3.68  -0.56   2.13  -3.25  -1.48   1.60   2.31   4.31  -5.72  -3.05   2.29   2.50   3.98  -7.12  -0.86   0.37  -0.96  -0.70  -4.36  -2.82  -5.23  -3.88  -3.32
200301  -0.90   0.33  -2.74  -0.89   1.65  -3.54   1.65  -2.82   2.27  -0.28  -2.48  -4.27  -1.62  -1.34  -0.18  -1.35  -1.77  -1.82  -0.67  -4.38  -4.03  -3.98   0.14  -4.94   3.17
200302  -5.44  -5.91  -3.87  -4.34  -3.01  -5.10  -4.70  -4.19  -2.38  -2.31  -6.23  -3.58  -4.54  -2.53  -3.85  -4.28  -5.85  -5.10  -5.28  -5.73  -6.94  -3.60  -2.51  -1.26  -2.83
200303  -3.57  -3.25  -2.27  -1.98  -1.03  -2.40   0.31  -0.41  -1.64  -0.97   0.11   4.47   2.94   0.67  -0.12  -0.16   0.30   1.82   0.02  -1.19  -1.33  -2.97  -1.96  -0.76  -3.68
200304  12.49  12.87  15.02  12.61  11.52  16.66  14.65  12.77  13.52  11.46  16.18  17.14  13.21  10.61  15.35  15.63  13.54  14.63  15.11  15.76  16.54  18.81  15.61  28.94  19.78
200305  13.18  11.85  12.73  12.69  12.28  15.32  12.30   9.78  11.10  10.93  10.80  11.39  10.42  11.16   8.87  10.47  10.47   9.06   9.63  10.86   7.85   9.50   9.40   4.46   8.48
200306   3.79   5.43   5.96   6.04   6.03   4.01   4.28   2.23   3.57   3.73   3.92   0.61   2.18   2.92   2.33   1.91   0.50   2.39   1.26   1.85  -0.12   0.71   1.25   2.21   3.88
200307   0.77   4.95   1.69   4.11   5.45   1.09   1.58   3.89   3.57   5.14   3.51   0.11   1.15   1.03   4.51   4.48   4.44   1.24   4.11   5.17  -1.06   0.01   3.34   7.59   5.77
200308   4.81   3.31   4.60   5.13   5.50   2.12   2.84   2.34   2.70   2.61   3.01   3.72   4.10   2.22   3.48   2.04   0.23   2.43   2.44   1.71   0.62  -0.12   0.75  -0.72   1.06
200309   7.71   8.19   6.46   7.32   8.51   4.27   5.09   5.03   4.33   7.69   2.80   3.49   5.42   6.29   5.01   5.68   4.34   4.70   4.49   6.91   5.13   4.63   2.74   0.54   1.30
200310   4.40   6.10   5.67   5.24   4.84   4.22   4.85   4.43   6.28   5.86   5.92   6.03   5.04   5.05   6.70   7.37   6.42   5.67   5.27   7.33   3.83   7.03   6.18   9.95   9.85
200311   5.52   4.34   4.69   4.75   4.69   2.64   4.54   5.09   5.38   5.11   3.86   4.13   3.23   5.84   6.19   4.64   5.09   3.93   5.65   3.94   4.80   4.30   4.08   3.81   5.06
200312   4.50   3.07   5.05   5.53   4.77   4.30   6.94   5.22   5.56   6.93   5.51   4.63   5.99   6.55   4.76   5.98   7.01   6.77   4.57   5.54   5.64   7.38   6.40   6.35   6.74
200401   8.72   9.00   7.51   7.17  10.57   4.32   4.20   6.76   7.41   6.92   2.73   4.23   4.74   4.97   4.35   5.19   4.10   3.34   3.30   4.68   1.28   1.31   5.00   3.81   3.18
200402   4.97   4.87   5.08   4.45   4.76   3.31   3.58   3.76   4.73   4.39   2.98   4.86   4.05   3.58   5.42   5.16   3.25   3.27   4.47   4.05   3.22   3.19   1.52   2.60   2.56
200403  -3.45  -3.50  -3.07  -3.42  -2.93  -2.73  -2.60  -2.75  -2.39  -1.52  -3.53  -2.50  -1.74  -1.46  -2.25  -2.67  -1.49  -0.58  -1.00  -3.08  -2.69  -0.07  -2.87  -3.68  -4.24
200404  -3.32  -2.00  -1.67  -2.36  -2.07  -3.65  -1.56  -1.81   0.42  -1.03  -0.89  -0.95  -1.36  -1.73  -1.27  -2.15  -1.87  -1.95  -0.71  -1.31  -0.78  -1.43   1.23  -0.37  -0.85
200405  -1.22  -1.05  -1.26  -0.28  -0.39   0.05   1.25   1.47  -0.36   0.39   3.24   1.07   1.20   1.45   1.34   2.38   1.73   2.08   0.50   0.24   2.08   3.12   0.52   1.14   0.95
200406  -1.76   0.04   0.57   2.37   1.04   3.02   2.86   2.18   2.98   3.04   2.83   2.41   2.26   4.52   3.56   1.56   2.10   2.19   2.35   4.58   1.25   1.99   3.77   3.87   2.50
200407  -4.14  -2.81  -2.76  -2.80  -2.50  -3.37  -4.21  -3.24  -2.42  -3.62  -4.45  -2.47  -2.27  -1.97  -2.09  -4.14  -4.02  -2.99  -4.16  -1.94  -3.47  -3.92  -3.57  -3.93  -2.58
200408  -2.02  -1.09  -0.68   0.01  -0.06  -1.88  -0.33   1.70   0.26   1.28  -1.48   0.77   0.43   0.91   1.51   0.71  -0.25   0.72   0.33   0.85  -0.66   0.37   2.90   0.47   0.48
200409   2.44   2.19   2.95   2.76   3.38   4.48   5.05   4.91   3.55   5.23   6.01   6.03   5.17   5.38   4.88   4.78   5.12   4.62   3.56   4.49   3.03   3.15   3.92   3.85   4.55
200410   3.13   4.58   3.90   5.11   5.21   4.18   4.01   4.34   3.94   4.14   6.73   5.38   3.24   3.58   3.21   3.64   4.22   3.28   2.79   4.41   3.60   2.88   5.91   5.42   5.14
200411   6.03   8.45   7.64   7.76   8.40   7.86   7.63   8.95  10.01  11.35   6.73   8.90   7.70  10.02  11.35   7.38   8.00   7.39   9.18   7.98   6.77   6.11   7.67   7.75   7.23
200412   3.09   2.83   3.36   5.27   4.01   3.26   5.46   5.04   4.86   5.47   3.56   5.27   5.24   5.36   5.98   4.12   7.42   5.22   5.67   7.67   4.20   5.28   4.49   4.30   2.60
200501   1.72   2.97   2.43   2.78   3.99   1.55   2.03   1.90   3.54   2.97  -1.02   2.15   2.63   2.17   2.55  -0.12   1.39   1.12   0.42   0.76  -1.51  -1.56   0.25  -0.83  -0.21
200502   7.78   5.86   6.81   6.71   8.05   5.02   4.22   5.45   4.37   6.80   6.19   4.19   4.42   6.37   6.81   4.87   3.88   5.74   6.36   5.09   4.01   2.80   5.81   5.56   5.29
200503  -2.95  -3.06  -3.53  -2.90  -1.84  -4.37  -1.97  -1.98  -2.79  -2.17  -2.29  -2.81  -2.61  -1.04  -1.59  -2.87  -3.23  -1.80  -4.26  -2.30  -1.38  -1.56  -3.00  -1.09  -3.04
200504  -3.66  -2.50  -1.67  -3.33  -1.96  -3.48  -3.72  -2.24  -1.04  -1.48  -3.72  -3.51  -2.61   0.33  -2.23  -3.90  -2.40  -3.12  -4.35  -2.78  -1.19  -1.81  -4.06  -4.21  -0.75
200505  -4.80  -3.05  -3.57  -2.83  -2.54  -1.80  -1.85  -1.16  -0.07  -0.58  -0.73  -0.89   0.09   0.70  -0.33   0.30   1.13   1.74   1.44   0.41  -0.33   0.38  -0.34   1.09   0.08
200506   1.41   1.18   1.19   2.23   2.08   0.40   0.60   1.46   1.48   3.66   2.21   1.40   3.01   4.35   4.11   0.32   0.41   2.05   1.93   1.65   0.41   0.82   3.87   1.41   2.43
200507   1.81   2.74   3.49   3.20   5.08   3.14   3.70   4.72   4.53   5.67   6.19   3.90   7.55   4.74   3.58   3.94   3.37   3.35   6.09   5.28   2.73   6.86   3.35   2.29   5.49
200508   4.30   6.18   3.77   4.97   4.53   5.70   4.51   4.30   3.59   3.41   4.19   3.50   5.44   4.80   3.54   2.05   3.59   3.40   3.87   3.18   2.59   2.06   2.35   4.28   2.61
200509  -1.48   1.40   1.49  -0.01   0.23   0.54   1.96   2.20   0.88   1.10   2.17   2.88   0.54   2.17   2.15   1.79   1.98   2.68   3.32   1.61   1.53   1.70   3.08   0.62   2.50
200510  -5.57  -3.49  -3.40  -3.19  -1.84  -3.88  -2.69  -3.37  -4.02  -4.19  -4.79  -3.31  -5.43  -5.63  -3.84  -3.26  -5.60  -3.68  -4.57  -5.15  -2.63  -1.41  -3.55  -3.09  -2.34
200511  -1.13   0.30  -0.24  -0.29  -0.64   1.37   0.38   2.44   1.65   1.08   1.98   2.08   0.32   1.96   2.82   2.47   1.27   1.93   2.42   3.69   1.63   0.65   2.91   3.08   2.58
200512   3.16   3.17   2.43   3.95   4.16   5.75   4.46   5.39   4.35   4.14   5.04   3.12   6.63   4.76   5.02   3.60   5.05   4.66   5.04   8.50   4.27   6.14   4.95   3.53   3.43
200601  10.33   8.65  10.05   8.48   9.37   8.58   9.20   8.70   8.03   7.99   7.75   8.41   6.00   9.30   8.19   6.49   8.19   9.16   9.17  10.70   4.54   7.19   5.80   6.00   8.97
200602   2.23   1.12   1.91   2.34   2.47   2.40   3.86   3.12   4.25   2.93   0.84   2.39   2.00   2.86   3.92   1.07   1.72   2.55   3.93   2.80  -0.27   0.14   1.28   1.09   2.86
200603   5.70   5.90   4.89   2.95   5.26   3.36   4.65   5.85   5.63   6.37   3.95   3.02   5.06   6.10   6.51   3.67   5.59   5.20   6.11   6.55   3.54   3.75   3.63   5.39   6.35
200604   7.54   7.66   5.77   7.40   8.09   4.77   7.49   7.03   7.25   6.93   6.99   6.61   6.70   5.27   4.43   6.45   5.94   4.39   6.35   6.14   4.74   6.47   4.55   5.61   4.88
200605  -3.58  -3.93  -4.39  -3.43  -1.74  -1.52  -3.00  -2.78  -3.64  -3.69  -4.88  -3.11  -3.72  -5.23  -3.09  -3.38  -3.91  -2.94  -4.27  -4.14  -2.29  -3.25  -3.74  -2.83  -3.86
200606  -3.23  -3.26  -1.63  -2.35  -1.63  -2.81  -2.00  -0.54  -2.41  -0.79  -0.29  -0.52  -0.16  -0.29  -0.70  -0.53  -0.38  -0.60   0.97   0.76   1.69   1.78   0.01  -0.54   1.19
200607  -1.28  -0.86  -0.25  -0.80   0.23  -0.98  -0.14  -0.59   0.31   0.37  -2.32  -0.61  -1.51   0.55   1.64  -0.10   0.24   0.54   1.04   2.55   1.64   0.49   0.81   1.41   2.12
200608   2.76   2.66   1.60   2.35   3.53   2.82   2.84   2.44   3.60   2.91   4.03   3.12   2.28   3.50   3.91   3.11   3.40   3.96   2.59   3.88   2.43   3.47   5.34   4.54   3.78
200609   0.50  -0.43  -0.23  -0.53  -0.37   2.10   0.32  -1.20   1.42   0.95   0.54   2.61   3.28   0.56   1.87   1.46   1.93   1.24   1.51   2.59   1.05   2.12   3.73   1.68   1.86
200610   1.11   1.73   1.02   2.28   2.98   5.24   3.41   7.35   5.58   5.06   2.07   5.81   5.29   4.83   5.33   4.61   5.25   4.98   5.50   5.72   3.71   5.08   3.57   3.32   5.50
200611   5.04   5.49   4.70   4.97   5.74   5.39   7.65   5.23   7.24   6.61   6.46   6.80   5.52   5.20   6.76   5.40   4.21   5.51   6.95   5.73   4.57   4.27   4.18   5.14   3.10
200612   2.52   4.89   4.51   2.45   2.62   6.64   4.64   3.71   3.57   3.59   4.51   4.96   4.51   3.54   6.05   3.22   4.23   4.32   6.18   4.75   2.95   4.05   3.28   4.88   5.52
200701   4.50   4.04   3.76   4.51   4.56   2.53   2.73   4.82   4.60   3.16   0.96   2.49   3.72   1.53   2.99   0.28   1.70   3.04   0.88   1.29   1.59   0.93   1.51   1.80   2.19
200702   0.70   1.24   1.21   1.52   2.39   0.30   1.80   1.48   2.72   1.09   0.80   0.48   0.81   0.30   0.72   0.34  -0.15   1.06  -0.21   1.04   0.42  -0.31  -0.26  -0.73   0.10
200703   2.53   2.80   2.93   2.92   4.31   3.34   3.62   3.88   4.19   6.98   5.37   4.79   6.69   4.47   5.19   4.22   5.47   6.81   5.55   4.73   4.65   5.33   6.33   4.96   5.13
200704   4.61   6.17   6.39   6.51   5.39   4.15   5.07   5.51   5.14   6.05   4.15   4.90   5.55   5.40   5.31   4.58   5.20   3.98   4.19   6.78   4.93   5.53   5.80   7.58   7.61
200705  -1.21   0.76  -0.07   0.84   2.38   1.04   2.55   1.30   0.79   0.75   1.28   0.21   1.80  -1.38  -0.82   1.75   1.55   1.84   1.51   0.89   1.69   2.39   2.82  -0.02   1.69
200706  -0.33   0.88   1.03   2.57   2.09  -0.08   0.63   0.89   0.74  -0.66  -1.93  -1.23  -2.02  -1.68  -2.08  -0.56  -1.12  -1.85  -0.58  -1.67   0.28   0.74  -0.21  -0.35  -1.49
200707  -0.83   0.46   0.18   1.49   0.34  -0.89   0.12  -0.85  -0.15  -0.51   1.37  -1.63   0.25   0.20  -0.02  -0.27  -0.19  -1.23  -2.93  -2.01  -1.29  -1.18  -1.50  -2.13  -1.25
200708  -5.99  -5.35  -4.98  -4.34  -4.16  -4.73  -4.14  -4.57  -3.36  -3.21  -2.60  -4.61  -3.58  -3.24  -3.11  -2.29  -2.21  -3.48  -2.60  -3.68  -0.11  -1.51  -1.44  -2.73  -1.98
200709   2.05   3.01   2.06   2.61   2.53   1.54   2.68   2.57   1.74   1.90   3.26   1.13   1.26   0.53   1.39   5.08   4.47   1.43   0.48   3.19   6.51   6.02   4.30   4.45   5.20
200710   1.79   2.25   2.00   1.53   1.89   5.85   4.33   4.19   4.85   3.71   6.15   5.74   7.59   5.68   2.54   4.68   4.67   3.25   4.36   4.29   4.59   4.97   5.06   3.15   4.31
200711  -6.41  -7.45  -8.01  -7.68  -5.90  -9.08  -8.24  -8.91  -6.57  -7.37  -8.07  -8.69  -9.05  -6.76  -5.76  -6.41  -5.21  -5.27  -6.98  -7.46  -1.20  -2.76  -2.96  -5.24  -6.41
200712  -4.45  -3.42  -2.83  -2.56  -3.14  -3.95  -3.61  -2.95  -2.36  -1.67  -2.32  -3.89  -3.09  -2.17  -1.88  -2.02  -3.16  -1.62  -3.82  -3.42  -2.46  -1.62  -2.02  -2.18  -2.28
200801  -6.24  -7.42  -7.40  -8.05  -5.49 -10.69 -12.79  -8.60  -9.50  -8.46 -11.73  -8.92 -11.27  -8.63  -7.89 -10.61  -8.71  -8.75  -9.21 -10.89  -6.58  -9.22  -8.67  -8.84 -10.79
200802   2.29   3.68   2.52   3.10   2.74   6.42   5.54   4.71   5.19   4.94   3.74   5.74   5.40   4.06   6.90   3.42   5.75   1.86   2.30   4.00   3.04   5.05   2.53   3.71   1.45
200803  -3.56  -1.27  -2.23  -1.71  -1.85  -1.37  -0.60  -0.95   0.45   0.92   0.51   2.03   1.35   0.89   1.41   1.67   0.58  -0.15   1.27   2.22   0.01   6.16   0.77   1.38   2.75
200804   0.75   2.02   1.87   1.85   1.16   1.10   1.72   1.82   1.60   2.28   2.19   3.17   3.74   2.52   1.14   1.05   3.16   1.55   1.47   3.72   3.66   4.65   4.03   4.74   4.00
200805   0.30   1.85   1.53   0.48   0.83   1.60  -0.24  -0.02   1.16   1.02   2.79  -0.12   3.03   0.94   0.98   1.44   1.73  -0.39   0.08  -0.15   1.69   1.43   2.01   0.75  -0.06
200806  -6.78  -5.85  -5.91  -6.41  -4.27  -8.73  -8.79  -7.80  -7.11  -6.36  -8.20 -11.24  -8.80 -10.49  -7.56 -11.16  -9.67 -10.72 -12.71 -12.24  -5.44 -10.28 -11.80 -12.40 -12.41
200807  -5.83  -4.91  -6.40  -6.46  -6.23  -4.34  -5.43  -3.95  -6.11  -4.10  -5.70  -5.02  -3.64  -5.21  -6.36  -3.16  -5.01  -6.35  -6.35  -5.64  -2.41  -5.88  -3.31  -2.43  -2.28
200808  -7.48  -5.93  -5.46  -6.30  -5.54  -3.96  -3.16  -3.20  -4.11  -3.04  -5.62  -3.97  -3.70  -4.75  -1.72  -4.01  -1.92  -0.56  -3.21  -1.65  -4.15  -2.58  -5.19  -4.35  -1.47
200809 -13.98 -16.32 -15.60 -16.60 -15.51 -16.01 -17.10 -17.07 -18.91 -16.72 -19.64 -19.00 -17.83 -18.98 -16.54 -15.47 -16.13 -14.63 -15.56 -18.50 -14.24 -16.60 -14.98 -16.91 -16.33
200810 -25.01 -25.70 -25.90 -25.76 -24.99 -27.40 -26.94 -24.37 -28.09 -27.26 -28.88 -28.44 -27.46 -27.42 -27.35 -27.02 -24.58 -24.41 -24.47 -28.76 -22.12 -20.20 -25.59 -26.81 -28.56
200811  -7.43  -7.24  -7.95  -8.98  -6.41 -11.27  -7.22  -8.46  -9.16 -11.01  -7.53  -5.42  -8.17 -10.02  -8.26  -7.61  -4.87  -7.46  -6.32  -8.84  -3.12  -6.82  -6.41  -8.85 -10.69
200812  -0.73  -0.17  -0.43   1.14   1.01   3.45   4.45   3.71   4.83   8.72   4.22   6.18   6.92  11.39   9.08   6.97   3.69   7.91   8.73   5.71   7.80  11.27   7.29   7.72   2.31
200901  -2.99  -2.12  -2.69  -3.08  -2.32  -4.43  -5.92  -4.77  -6.23  -5.25  -4.87  -6.23  -6.79 -11.92  -4.68  -7.32  -8.14  -1.25 -10.22  -9.87  -8.73 -11.04  -9.16 -14.54 -15.71
200902  -3.50  -4.16  -3.73  -3.50  -4.68  -4.04  -5.23  -7.64  -5.17  -8.48  -7.05  -6.84  -7.89 -10.32  -8.21  -5.84  -5.54  -9.82  -8.84 -11.83  -5.26  -8.60  -9.28 -11.58 -14.21
200903   8.52   6.31   3.24   4.79   4.43   9.44   6.20   3.76   6.54   4.94   9.81   6.63   6.96   8.16  11.58   7.60   6.85   9.59  11.59  12.39   8.55   8.63   7.57  13.62  18.60
200904  15.00  17.39  18.38  19.54  18.26  20.80  27.19  22.86  20.69  26.45  20.53  20.60  23.71  25.03  24.45  24.47  15.92  19.47  24.39  28.59  13.64  11.78  14.82  25.15  27.29
200905  18.50  15.82  16.87  16.50  16.23  14.95  17.67  14.70  17.55  13.80  16.21  16.99  13.21  20.03  14.44  13.93  13.90  14.51   9.94  12.56  12.24  14.66  15.20  11.76  19.92
200906   0.38   0.25   1.43   1.00  -0.07   1.98   1.03   0.77  -0.70  -1.77   0.46   0.56   0.21  -4.60  -3.01  -1.28   0.24  -1.39  -4.37  -2.88  -1.71  -2.77  -1.08  -2.82  -2.39
200907   3.48   2.77   4.21   4.11   4.39   4.87   5.89   6.32   6.83   8.98   6.12   8.08   6.60   9.82  12.17   7.93   6.88  11.57   9.07  13.10   6.81   9.45  10.87  13.17  13.67
200908   3.32   4.91   7.95   6.62   9.83   5.90   7.42   6.73   8.77  14.16   4.25   3.40   6.82   9.98  11.36   5.88   3.79   5.58   8.17  12.36   2.39   3.68   6.75   6.60   8.94
200909   8.02   5.68   5.04   4.95   6.46   6.64   6.87   6.25   8.01   6.62   8.07   5.91   5.75   7.33   7.13   6.79   6.12   6.84   7.04   7.42   3.53   7.51   5.23   5.66   6.99
200910  -0.79   1.53   1.30   0.31   2.08  -0.65  -1.21  -0.86  -1.19  -0.92   0.57  -0.11  -0.49  -2.59  -3.24  -2.22  -2.46  -2.12  -2.72  -4.27   0.46  -2.15  -0.72  -2.19  -3.99
200911  -0.26   0.15   1.95   0.47  -0.86   0.79  -0.25  -1.32   0.63   0.54   2.83   2.56   2.09   3.36   0.74   2.86   4.24   3.75   1.41   1.01   3.12   5.19   4.77   3.12   0.78
200912  -4.07  -2.80  -1.60  -2.47  -3.46   0.82  -0.94   0.24  -0.84  -2.02   2.44   0.06  -0.28  -0.24   0.08   4.10   1.21   1.84   0.53  -1.16   1.07   0.54   1.23   0.61  -1.40
201001   1.59  -0.56  -1.10  -0.32   0.39  -0.42  -0.29  -1.15  -1.16  -1.18  -0.68  -3.04  -3.55  -1.83  -2.32  -3.10  -3.76  -0.91  -3.24  -4.59  -3.64  -4.90  -5.20  -6.55  -5.64
201002  -3.49  -2.37  -2.64  -2.37  -3.51  -4.47  -2.10  -3.53  -3.04  -3.44  -2.31  -2.58  -2.11  -2.45  -4.19  -1.45  -3.54  -2.92  -3.03  -4.07  -1.19  -0.73  -2.29  -3.19  -1.47
201003   0.90   2.05   2.96   1.58   4.10   3.28   4.61   3.44   6.70   7.79   5.66   6.47   7.94   8.07   9.08   7.09   6.87   8.68   6.53  10.31   4.27   6.49   7.27   7.76   9.72
201004   0.70   0.54   1.11   1.56   1.55  17.20  -1.52   2.21  -0.47   1.17  -0.16   0.89  -0.65  -0.27  -1.21  -2.76   0.64   0.25  -0.11  -0.63  -2.03  -1.41  -1.84  -0.20  -3.79
201005 -11.66  -9.93 -10.57 -10.35 -11.46 -12.04 -11.82 -13.57 -13.03 -13.98  -9.78 -11.81 -12.10 -12.56 -16.30 -11.07 -12.16 -12.09 -14.39 -15.95 -10.34 -10.41 -12.84 -12.53 -13.64
201006  -0.71  -0.48   2.59   0.64  -0.07  -1.36  -0.06   0.25   1.29  -4.00   0.02  -0.09  -0.84  -0.11  -5.41  -0.48   0.75  -0.25  -1.89  -4.42   1.07  -0.32  -1.99  -0.07  -2.76
201007   7.86   6.45   7.73   8.09   9.02  12.34  11.19  10.76  10.75  13.25  10.89  11.77  11.20  11.69  12.32  12.79  11.63  11.66  11.32  16.58   9.26   9.63  13.03  12.41  18.57
201008  -5.12  -3.15  -3.05  -2.38  -2.63  -3.24  -4.02  -3.81  -3.96  -5.50  -4.86  -3.54  -4.08  -4.90  -6.18  -3.32  -3.68  -2.77  -6.62  -6.75  -2.68  -3.51  -4.83  -6.06  -6.83
201009  10.72  12.49  10.32  12.01   9.66  14.49  12.76  13.54  10.62  12.20  13.26  11.83  14.34  13.72  11.08  13.18  11.49  15.21  11.75  14.41  10.53  14.84  14.65  13.12  13.46
201010   2.62   3.62   4.69   5.10   5.11   3.97   4.34   5.67   6.00   5.02   7.02   6.14   4.96   5.53   4.40   6.28   4.72   5.82   7.27   5.67   4.01   5.18   5.43   3.50   5.66
201011  -5.11  -6.03  -6.42  -6.57  -6.59  -2.65  -5.76  -7.43  -6.56  -8.68  -8.94  -7.22  -6.27  -7.14 -11.62  -5.87  -6.86  -6.93 -11.18  -9.49  -5.69  -5.29  -6.02  -9.28 -12.00
201012   7.88   8.23   9.87   7.81   7.59   9.37  10.88  11.42  12.57  12.10  12.15   9.01  13.15  12.92  13.17   8.83  10.34  14.96  13.81   9.72   7.66   8.99   8.91  11.27   9.77
201101   7.28   7.97   6.69   5.94   7.60  -0.03   3.94   2.99   4.45   3.12   2.80   1.57   2.52   2.80   5.38   2.21   2.28   1.23   4.99   5.29   1.67   0.39   1.98   6.81  10.24
201102   2.09   1.59   2.45   2.69   3.18   3.51   2.93   0.53   2.50   3.78   1.15   1.05   2.57   0.99   2.98   3.81   3.06   3.58   3.65   2.40   3.75   1.62   3.78   3.22   3.74
201103   1.62  -0.27   0.31   1.26   0.10   2.07   2.63   2.90   1.87   0.22   1.37   2.98   3.82   2.64  -0.43   3.47   2.34   2.97   1.47  -0.07   2.24   0.97  -0.51  -0.07  -2.02
201104   6.20   5.22   7.20   6.40   6.86   5.70   5.72   7.05   8.36   6.27   7.97   7.46   6.69   7.29   7.55   6.95   6.73   7.65   7.90   7.80   6.53   8.54   8.79   9.69   6.24
201105  -2.54  -0.28  -1.51  -2.08  -2.87  -4.16  -3.05  -2.55  -3.76  -4.65  -2.34  -2.48  -2.45  -2.68  -5.31  -2.33  -2.61  -3.90  -2.69  -4.64  -0.02  -3.08  -2.71  -3.44  -5.96
201106  -4.91  -5.24  -2.98  -2.24  -2.84  -1.36  -3.39  -3.73  -3.34  -3.84  -3.22  -1.83  -3.59  -3.48  -5.98  -0.79  -3.74  -2.64  -4.00  -4.59  -2.65  -1.87  -1.67  -2.40  -2.61
201107  -1.74  -1.12  -0.87  -0.98  -0.40  -2.94  -1.94  -3.09  -3.34  -6.56  -2.28  -4.15  -2.58  -3.17  -7.81  -3.31  -4.55  -3.73  -4.90  -6.97  -1.19  -3.79  -3.68  -5.12  -9.09
201108  -8.18  -7.81  -8.56  -7.88  -7.82  -8.58  -7.12  -8.72 -10.23  -8.21  -8.00  -8.76  -9.93  -8.80 -11.62  -7.06  -6.20  -7.16 -10.85 -10.62  -4.90 -10.24 -13.19 -11.41 -15.21
201109 -11.82 -10.42 -12.02 -10.08 -10.56 -11.62 -13.70 -14.27 -14.16 -14.71 -11.51 -11.56 -14.42 -13.03 -16.00 -12.89 -14.16 -13.36 -16.55 -12.37 -11.34 -11.38 -12.42 -12.11 -12.99
201110   5.76   4.75   4.67   3.87   3.76   9.18  10.24   8.25   6.82   6.49  10.58  11.11  10.50   8.47   7.02  11.67  11.82   9.73  13.22   5.70  12.13  11.21  13.95  13.80   7.43
201111  -7.02  -7.20  -7.50  -8.50  -6.31  -6.18  -7.27  -7.80  -6.98  -2.45  -3.93  -8.18  -7.65  -7.20  -9.60  -4.84   3.14  -4.69  -6.66 -10.20  -3.48  -3.07  -4.22  -5.90 -10.60
201112  -1.99  -1.97  -3.18  -2.16  -3.79  -2.45   0.94  -2.92  -2.13  -4.79  -2.95  -2.76  -4.03  -3.49  -5.55  -3.22  -4.43  -3.41  -2.57  -4.49  -2.06  -2.94  -3.71  -3.43  -2.13
201201   8.09   7.12   8.55   9.12   8.33   8.73   9.17   9.03   8.71   9.95  11.09  11.42  14.05  13.37  14.39   8.58  11.74   9.33   9.63   9.28   5.23   6.34   9.05   6.90  12.61
201202   7.50  10.39   6.28   7.70   7.18   6.30  10.54   6.89   7.01   8.18   6.59   9.06   7.13   6.48  10.13  11.05  15.02   4.40   6.02   4.72   6.81   9.32   6.30   7.48  10.52
201203  -0.31   0.13   0.96   0.11  -0.09   4.37   0.77   2.31  -1.18   3.98   0.81   0.11  -0.70  -0.35  -4.04   3.11   1.61   0.89   2.46  -1.93   1.14   1.26   0.70   0.11  -0.44
201204  -2.06   8.09  -2.40  -2.30  -2.61   0.52  -1.86  -0.79   0.86  -5.71   1.38  -2.16  -0.03   1.74  -5.80   0.06   3.27   0.11  -1.83  -8.99   0.46  -3.89  -2.57  -4.12  -8.35
201205 -12.48 -10.78 -11.10 -11.16 -11.89 -11.78 -10.75 -11.91 -13.70 -15.37 -11.94 -12.11 -13.04 -11.78 -16.30 -11.60 -14.93 -14.39 -13.58 -15.78 -11.30 -11.61 -13.79 -13.02 -18.08
201206  -0.16   2.71   2.30   1.38   2.71   3.57   2.04   2.90   1.46   5.38   5.02   5.85   3.05   3.91   9.26   3.79   9.23   7.25   6.14   9.57   6.02   6.20   6.08   7.79  12.07
201207  -2.89  -0.71  -0.81  -1.44  -2.05  -0.39  -0.07  -2.29  -0.47  -2.27   0.67   0.46   0.28   1.52  -3.26   2.53   1.23   1.49   1.58  -3.48   1.77   3.48   1.66   2.23  -1.63
201208   3.79   4.64   3.10   4.85   4.35   4.19   4.44   5.58   4.75   8.53   4.71   4.05   3.07   3.09   8.35   3.19   5.88   3.13   3.98   6.43   3.52   2.52   4.79   4.65  10.66
201209   2.98   2.69   3.71   5.07   4.58   5.89   6.70   4.83   4.14   5.96   3.41   4.03   3.68   5.48   6.88   4.10   3.41   4.28   4.96   5.29   1.17   2.82   2.15   3.60   5.81
201210   0.45   0.35   0.88  -0.63   1.02  -0.44   0.49   2.30  -0.20   1.23   0.52   3.32   1.48   0.54   2.22   0.61  -0.41   2.62   0.61   1.00   1.35   1.17   1.47   2.12   4.42
201211  -1.61  -0.80  -1.93   0.21  -0.54   1.09   1.08   0.17   0.13  -0.06   0.92   0.69   1.18  -2.88   0.95   2.65   0.55   1.55   4.43   0.78   3.67   3.23   2.94   1.55   0.98
