This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199902  12.41   3.61  -0.15   3.36   0.56  10.40  -0.87   2.73  -1.71  -2.16   4.58  -2.59  -3.23  -4.09  -3.50  -0.37  -2.74  -4.15  -6.11  -1.64  -1.31  -3.78  -3.26  -3.59  -1.71
199903  23.60  16.18  12.45  15.64  15.24  16.87  14.24  14.30  10.91  14.63  17.01  10.50  11.59   9.53  13.86  22.88   8.16   9.97  11.33  14.70  13.98  11.50  14.04  15.75  24.96
199904  11.17  13.38  10.42  11.36  14.06   7.21   4.99  10.51  10.10  11.55  10.52   7.84   6.46   5.31  10.15   6.69   3.12   1.72   3.41   7.28   3.77   2.74   4.59   2.96  14.56
199905  -1.17  -7.44  -6.60  -6.93  -6.14  -4.39  -4.41  -3.98  -4.43  -5.81  -5.11  -4.59  -2.64  -3.49  -5.56  -7.36  -1.65  -2.17  -2.77  -5.05  -4.58  -4.47  -5.67  -3.85 -10.61
199906  22.11  13.85  25.79  20.31  17.09  41.11  19.03  24.04  14.20  12.95  25.15   9.51  13.33   7.64   9.19  23.42   7.65   5.10   4.41   7.75  12.35   5.64   6.01  14.86  13.20
199907   1.76   4.97  14.40   8.79   9.49   6.27   7.01   4.83   5.44   6.39   5.93   6.27   6.26   6.53   9.20   9.37   9.64   6.63   6.93  10.27  11.67  11.83   7.48  11.22  11.85
199908   4.40   3.03  13.01   3.71   2.06   5.96   5.56   5.13   4.38   1.86  13.45   8.15   6.57   2.21   3.25  12.44   4.20   4.42   2.59   1.53   4.39  -2.39   4.26   5.04  10.81
199909  -0.15  -0.94   2.07   3.49  -0.05  11.84   8.22   4.22   6.66   1.97   6.91   7.29   4.61   3.59   2.94  12.37   3.67   3.12   4.55   3.44  10.82   5.23   4.09   8.95  11.34
199910   1.24   0.15  11.50   3.52  -2.18   4.10   0.27   0.03  -0.80  -3.14   7.44  -1.20  -4.26  -0.80  -1.82   3.18  -3.33   1.05  -2.69   0.98  14.41   3.91   4.26   5.57   9.98
199911  -6.90  -3.86   4.30  -1.93  -4.53   0.12  -0.36  -0.24   1.26  -4.53   2.42   6.97  -3.77  -4.16  -4.75  11.56   6.09   5.48  -4.63  -8.02  23.01   1.94  -0.94  -1.11  -0.24
199912  -3.24  -7.73  -8.83  -5.98  -6.56 -14.20  -7.78 -11.29  -9.04  -6.74  -4.53  -2.06  -5.13  -5.03  -7.07   2.48   2.71  -1.56  -4.71  -6.85   5.16  15.04   5.40  -3.60  -6.74
200001  -4.23   0.69   3.04  -3.31  -1.71  -2.57  -3.69  -0.13  -2.56   0.19   3.66  -5.43  -2.55   4.00  -0.69  -4.04  -1.45  -1.89   0.54   2.20  -8.96  -5.78  -6.22   1.64  -0.28
200002  -1.12  -4.59  -9.73  -3.92  -2.01  -2.29  -1.81  -8.82  -2.75  -4.78   2.82   0.61  -0.25  -3.46   0.04  -0.94   2.69  -3.92  -6.47  -3.43   1.49  -2.98  -5.97  -1.56 -10.81
200003  15.55  11.96   4.02   9.23  10.01  -3.18   8.99   9.81  10.52  13.45  12.58   0.15  11.49   8.17  11.79  -1.01  -1.39   0.77   9.71  13.25  -0.32  12.89  11.43  12.66  12.30
200004 -14.71  -9.39  -8.51 -10.40 -11.15 -12.81 -10.44  -8.16  -8.53 -12.06 -12.45  -7.17  -6.40  -7.17 -11.24 -10.11  -7.12  -4.25  -4.71  -8.24 -12.08  -5.63  -3.75 -10.39  -6.51
200005   0.32   5.16  -6.14   1.99   2.61  -3.26   0.09   3.61   1.75   2.96  -6.99  -1.71   2.34   4.95   4.72  -9.54   2.21   4.32   4.26   2.84 -14.94  -5.90  -1.93  -4.24  -1.84
200006   8.52  11.19  13.64   7.22  10.89   5.79   6.09   7.29  10.78  14.26   6.30   8.37   7.57   9.56  13.48   7.45   8.62   7.02  13.08  12.85   4.78   4.36   7.03   7.53   7.81
200007 -12.68 -10.91  -9.63  -9.07  -8.20 -14.14 -12.15 -12.72  -9.74 -10.37 -17.35 -14.38 -13.63 -11.58  -9.77 -15.18 -15.80  -9.78 -11.02 -11.00 -13.43 -10.48 -10.32  -9.03 -12.05
200008  10.52   6.75   4.88   5.28   3.96  10.47  11.97   6.17   7.73   7.35   9.63   9.43   8.96   7.37   6.76   9.83   7.86   6.96   5.87   4.94  10.40   4.66   5.12   1.80   3.25
200009  -6.10  -8.04  -5.98  -4.61  -3.60  -6.83  -6.00  -6.03  -4.13  -3.67 -11.08  -9.43  -4.76  -2.49  -3.42  -6.39  -4.33  -3.27   0.95  -1.62  -7.54  -3.71  -1.12   0.50   6.34
200010 -15.64 -11.31  -8.65  -9.79  -8.35 -14.12 -13.65 -10.27  -8.60  -8.72 -17.79 -15.51  -9.72  -7.83  -3.87 -11.11 -10.79  -3.48  -4.49  -3.89 -11.97  -4.84   0.40  -1.44   4.48
200011  -2.03  -4.86   2.72  -0.78   0.43  -2.24  -2.72   0.92   2.04   1.87  -7.36  -5.11  -0.02   0.41   5.70  -6.75  -5.55   1.39   0.11   3.29  -1.34  -5.25  -5.22  -1.39  -2.04
200012 -13.40  -5.24  -8.46  -6.71  -6.71 -13.94 -11.42  -8.32  -6.27  -7.16  -9.87 -12.58  -9.69  -5.89  -6.46  -7.18  -7.02  -5.90  -5.71  -7.12 -19.02  -4.93  -3.37   0.54  -6.10
200101  -0.83   0.76   1.66  -1.42  -0.62   4.13  -0.52  -0.75  -2.58  -1.16   6.47  -1.11  -2.63  -2.35  -1.08  -1.17  -0.84  -5.19  -1.64  -3.70   4.63  -0.77  -5.06  -4.84   0.82
200102   4.35   2.62   1.46   2.07   2.71   4.98  -2.44   4.50  -0.64   3.58   0.96  -3.27  -1.76   0.25  -0.16 -12.49  -3.09  -0.02  -1.41   0.45 -12.73  -2.35  -4.45  -3.97   2.18
200103  -7.12  -4.45  -4.58  -4.14  -1.35  -2.12  -1.01  -3.36  -4.24  -2.23  -4.73  -4.89  -3.30  -4.49  -3.13  -0.97  -4.94  -3.00  -3.65  -3.71  -4.30  -2.61  -6.66  -4.01  -4.16
200104  15.66   7.27   8.27   8.10  11.79   9.21   4.08  11.49  11.66  14.45   4.72   5.34   6.71   9.12  14.42   9.92  13.38  10.88   9.64  15.96   9.82   5.14   9.58   9.53  12.28
200105   2.85   4.69   2.43   1.00   1.70   7.45   4.48   3.53   3.33   0.53   9.20   0.60  -0.29   1.04   1.94   2.61   0.94  -0.47   0.25  -1.59  -2.85   1.31   0.13   4.54   0.79
200106  -6.12  -3.95  -5.69  -2.55  -1.39  -3.70  -4.46  -4.06  -2.37   1.76  -6.11  -5.64  -4.56  -1.16  -0.85  -6.26  -3.79  -2.80  -2.86  -2.68 -11.49  -2.53  -4.60  -0.59  -0.68
200107 -16.23  -6.89  -8.58  -7.26  -5.84 -12.84 -11.13  -9.26  -8.69  -6.57  -8.31 -10.09  -9.09  -4.03  -5.47 -10.75  -6.61  -6.85  -3.42  -5.70 -11.23  -8.78  -7.64  -6.85  -5.34
200108   0.26  -0.28   2.81   2.79   4.41  -2.03  -2.82   1.28   2.66   4.68  -3.12  -3.66   0.44   1.30   2.44  -6.12  -1.57  -2.98   0.22   2.94  -8.30  -4.16  -0.15   1.41   5.42
200109 -10.56  -6.90  -8.46  -8.63  -8.53 -11.12  -8.13  -9.71  -9.37  -8.50  -9.50  -6.03  -8.55  -6.26  -7.05  -8.14  -6.29  -7.63  -6.77  -8.42  -1.18  -9.30 -11.82  -6.48 -13.40
200110   6.78  11.62   1.66   2.68   1.15   7.77   6.42   4.67   2.29   2.82   9.35   2.77   0.91   0.64  -0.43   8.32   1.08   0.64  -0.41  -1.18   4.30  -0.81   3.01   0.12   2.46
200111 -10.59  -5.59  -5.11  -4.23  -5.30  -8.43  -8.05  -3.69  -4.54  -6.28  -6.09  -1.20  -4.76  -5.36  -4.67  -0.97  -2.93  -4.03  -4.22  -6.88   0.02   1.98   0.45  -5.25  -8.37
200112 -14.58 -14.27 -11.48  -9.60 -11.44 -16.03 -12.88  -9.66 -10.43 -10.07 -11.10  -9.65  -9.91  -8.84  -8.63 -10.87  -9.34  -7.39  -7.84 -10.62  -8.88  -7.12  -6.30  -4.72  -6.21
200201  -3.04   0.35  -5.21  -5.85  -3.41  -3.15  -6.44  -4.63  -6.29  -5.41  -9.90  -8.58  -8.46  -6.09  -6.00  -8.99  -5.72  -6.09  -6.50  -6.54 -10.35  -7.30  -5.98  -7.48  -3.09
200202   0.78   5.03   3.78   4.78   6.19   1.97   8.65   6.58   9.00   8.13  -1.06   6.94   9.88   8.48   8.17   2.91   7.67   3.01   5.73   7.36   3.74   5.38   3.58   6.05   9.44
200203   7.52   5.02   5.30   4.80   3.43   5.85   6.62   5.69   1.66   2.13   8.35   3.62   4.55   1.92   1.94   7.13   6.96   5.79   5.15   1.88   8.92   6.76   3.05   2.56   3.51
200204   2.98  11.30   5.42   4.53   4.47   9.04   6.02   8.99   7.19   5.92   5.78   6.21   7.57   3.76   5.33   5.72   6.32   7.09   5.48   6.13   2.80   6.29   8.44   2.56   3.91
200205   6.89   5.21  10.92   9.95   9.49   8.66   9.24   7.68   8.48  10.79   9.82  10.55   8.71   9.94  10.76  10.04   7.13  10.35  10.95  10.93   5.75   5.97   4.29   8.33  12.91
200206  -0.59  -4.50   1.06  -1.09  -1.37  -1.99  -2.51  -3.78  -3.23  -2.95  -2.66  -3.44  -4.98  -2.63  -2.60  -5.26  -2.78  -4.35  -4.02  -2.28  -5.72  -5.40  -3.29  -3.09  -5.55
200207  -6.24  -1.60  -1.80  -1.48  -1.18  -3.83  -2.69  -1.10  -0.35  -1.74  -2.68  -3.43  -1.60  -3.42  -2.08  -7.87  -6.36  -3.95  -3.70  -3.74  -8.38  -7.37  -6.55  -3.58  -3.84
200208  -2.98  -4.48  -2.17  -1.63  -1.33  -4.88  -3.55  -0.75  -0.41  -0.81  -4.49  -1.73  -1.82  -1.40  -0.11  -4.84  -1.84  -1.48  -0.80  -1.19  -0.34  -0.69  -1.76  -2.03  -3.32
200209 -10.95  -6.17  -4.84  -3.34  -4.59  -8.07  -8.12  -3.32  -4.34  -3.30  -7.72  -4.47  -2.35  -3.06   0.50 -10.51  -5.21  -4.96  -1.21  -1.24  -8.98  -3.64  -2.88  -5.19   1.67
200210 -12.84  -8.91  -6.40  -6.57  -7.21 -11.61  -9.40  -9.18  -7.51  -7.79 -11.77  -9.84  -9.22  -7.88  -4.70 -10.90  -7.45  -8.65  -5.48  -6.19  -1.76  -7.19  -8.12  -5.91 -19.64
200211  -6.23  -5.84  -6.03  -1.50  -4.02  -5.53  -1.94  -2.49  -0.38  -0.05   1.71  -2.34  -0.66  -0.29  -0.56   4.92   4.13   2.65  -0.30  -0.22   6.10   6.15   2.69   2.74  -6.10
200212  -2.55  -0.12   0.77  -0.27   0.69  -0.45  -0.72  -0.82  -0.57   0.26  -1.11  -1.28  -1.22  -1.33   0.32  -5.54  -2.19   0.19  -1.02  -0.26  -4.50  -1.40  -2.62  -2.18  -0.54
200301   2.00   4.45   1.21   1.76   3.31  -0.90  -2.20   0.69  -0.97   0.89  -2.17  -3.04  -2.27  -2.85  -1.79  -7.30  -2.20  -0.69  -2.48  -2.46  -4.85  -5.38  -1.69  -3.74  -1.95
200302   4.53   3.70   5.14   3.41   8.28   2.97   4.45   4.61   5.82   7.89  -3.05   1.87   5.49   4.17   6.56  -1.67   2.76   4.86   4.97   6.13  -0.39   0.85   0.83   1.62  -0.17
200303  -0.54   1.04   0.23   0.52   1.39  -2.15  -0.53   3.40   1.34   1.42  -1.39  -0.69  -1.68   0.22  -0.59  -2.83  -1.17  -0.84   0.59   1.10  -2.62  -4.49  -4.80  -4.01  -1.11
200304   4.98  -0.61   6.28   5.07   5.53   3.81   6.24   4.71   2.19   3.98   3.87   3.49   2.48   3.20   4.47   0.06   1.94   2.41   2.67   2.21   2.66  -1.47  -1.17   0.33   1.92
200305   9.60   7.06   8.14   4.15   8.52   9.34   8.04   5.46   5.14   5.65   2.98   2.28   3.84   2.85   4.25   5.88   4.89   3.08   3.75   3.01   5.19   5.01   3.96   3.49   1.17
200306  10.00   8.70   7.39   7.81  11.84  13.45   5.55   6.10   5.87   7.44   4.29   6.04   7.80  10.29   6.77   6.42   7.16   5.16   5.86  11.94   5.79   6.67   7.70   8.18   7.13
200307   3.29   1.19   3.41   2.20   0.90   2.28   0.58   2.64   2.17   0.54   0.60   4.60   0.39   2.36   3.12   2.92   3.63  -0.38   3.11  -0.40   3.80   3.09   2.81   6.67   7.56
200308  14.24  11.97   8.19   8.93   8.33   6.01   4.56   4.28   9.51   9.27   6.98   9.60   7.99   7.98  10.41   8.61  11.18   8.41  10.16   9.65   7.95   9.16  10.82  10.18  17.85
200309  18.66  13.79   7.31   9.58   8.04  11.01   8.02   5.96   7.69   6.50  14.36  12.68   7.62   8.44   8.67  10.44   7.15   6.15   7.41   8.43   5.46   4.75   6.54   7.51  16.26
200310  28.04  11.50   5.64   7.91   3.58  10.01  12.18   6.95   4.75   3.47   8.78   9.09   3.49   2.92   5.34   4.99   4.75   2.65   5.04   4.79   0.96   1.52   5.08   7.55   8.35
200311 -14.37 -11.26  -6.08  -7.74  -6.95  -8.13  -3.84  -4.10  -4.17  -5.96  -7.16  -4.26  -5.30  -5.15  -7.52  -6.07  -5.94  -4.58  -2.96  -5.46  -3.35  -1.63  -1.99  -5.78  -4.45
200312   3.50  -0.04   4.81   3.93   4.70   3.25   5.74   4.93   7.66   6.39   4.58   2.21   3.99   5.90   8.17   5.29   6.12   7.60   7.78   8.51   4.38   7.57   5.68   8.04  10.21
200401   8.21  10.58   6.06   8.30   9.63  10.32   6.25   3.66   6.12   6.25   4.71   3.17   1.84   4.12   4.76   0.93   3.13  -0.62   1.92   2.29   0.88   2.68   1.52   3.41  -2.19
200402  -1.44  -3.53  -1.31  -1.33   0.76  -2.60   0.24  -0.09   0.58   1.39  -0.76  -1.84   2.61   0.62   1.40  -2.19   0.26  -1.40   0.66   1.13  -0.75  -0.10   0.22  -0.10   2.90
200403  31.91  21.47  22.53  21.68  23.34  18.35  19.28  19.34  18.59  22.31  22.33  17.81  20.51  17.43  20.42  17.02  18.34  15.43  14.92  18.49  10.22   9.77  15.12  14.34  26.55
200404  14.66   4.50   4.85   0.11  -0.63   4.51   1.38   4.37  -2.73  -1.48   0.17   1.24  -2.20  -1.86  -2.03  -1.88  -4.64  -4.67  -4.61  -4.75  -4.81  -4.97  -8.21  -4.00  -7.88
200405  -9.00  -8.17  -7.97  -5.29  -5.75  -7.08  -7.83  -6.80  -5.31  -5.09  -4.31  -3.77  -2.17  -3.48  -3.36  -5.14  -2.60  -2.75  -2.50  -2.10  -4.34  -0.80  -1.49  -2.25  -6.59
200406  25.89  14.29  12.25  11.65   9.36   9.67  10.76   8.11   7.53   8.92   7.52   9.60   8.01   6.94  10.22   6.21   6.59   7.65   6.85   9.09   2.99   5.45   5.39   3.22   2.25
200407  -9.15  -8.93  -7.13  -6.49  -3.67  -9.85 -11.32  -7.57  -4.70  -4.70 -10.93  -9.19  -6.45  -5.71  -6.68  -8.54  -7.29  -7.49  -3.85  -6.44  -9.16  -5.35  -4.96  -5.46  -5.01
200408   2.70   2.66   1.30   1.90   1.73   0.38   1.23   0.08   1.80   1.77   2.56   1.63   1.45   0.86   1.33  -0.44   1.56   1.91   0.13   0.46   4.89   0.50  -1.80   1.02   1.82
200409  -7.58  -4.69  -5.14  -2.55  -1.52  -7.18  -3.91  -3.54  -2.59  -2.05  -3.80  -4.93  -4.58  -2.21  -3.06  -4.47  -2.93  -2.65  -1.62  -2.32  -3.93  -2.52  -2.86  -2.32  -0.85
200410   5.61   2.70   3.55   3.30   4.26  -0.24   0.76   3.47   1.87   2.17   2.10   2.52   1.18   1.94   2.19   3.46   2.24   1.92   0.78   1.49   2.85   2.29   2.62   3.01   2.78
200411   6.15   3.58   3.07   5.30   3.65   4.99   4.10   0.49   1.80   2.94   4.04   1.25   1.16   2.20   3.38   3.01   4.63   2.36   3.52   4.38   3.51   4.92   3.37   4.49   5.49
200412   1.03   2.22   4.00   2.59   4.54   3.05   3.50   4.57   5.07   5.59   3.79   3.69   5.47   6.20   6.08   2.77   4.92   4.74   5.33   6.43   6.07   4.56   4.59   4.92   6.84
200501  10.43   8.68   8.16   6.30   5.49   4.83   4.07   5.75   5.16   3.85   4.95   2.21   1.77   3.63   2.67   0.70   1.67   2.09   1.14   3.19  -3.01  -3.03  -2.45  -0.97  -1.66
200502   1.72   4.07   3.12   5.74   6.61   1.97   2.08   1.03   3.24   4.33   1.62   3.04   5.35   2.32   4.14  -0.33   0.99   0.79   2.64   2.43   0.62   2.37   2.28   1.39   1.38
200503  -2.59  -0.45   0.54   0.30   3.05  -1.07   0.94   0.81   0.10   1.68  -3.56  -0.57   1.82   1.40   2.43  -1.93  -0.74  -0.51   0.14   2.39  -3.16  -2.40  -1.29  -0.37  -0.24
200504   5.65   3.07   1.62  -0.45   0.08   4.26   0.04  -2.52   0.85   0.85   1.10  -2.32  -0.11  -1.27  -1.56  -0.46  -0.14  -1.59  -1.29  -1.47  -4.08  -2.25  -2.09  -1.75   0.66
200505  -5.08  -5.07  -3.81  -4.31  -5.05  -1.69  -3.32  -3.10  -2.72  -4.05  -5.83  -5.28  -2.91  -1.75  -2.02  -2.69  -3.91  -1.25  -1.73  -2.56  -2.35  -1.11  -2.69  -1.84  -2.02
200506   4.49   2.80   1.95   2.61   1.82   4.55   3.17   3.53   3.84   1.44   0.54   4.56   2.05   3.23   1.36   1.20   3.02   0.58   0.82   1.65   0.21   0.32   0.61   1.45   1.10
200507   6.34   2.08   3.36   2.46   2.79   1.81   0.33  -0.60   0.67   1.14   2.82   2.84   2.46   1.54   0.90  -0.33   1.05   2.41   2.20   0.71   1.08  -0.01   1.35   0.51  -0.70
200508   2.06   1.94   3.68   4.83   3.79   3.42   2.75   2.06   3.76   3.49   1.01   4.08   6.42   3.40   4.99   5.27   4.46   6.30   5.22   5.63  10.84   6.18   8.56   5.33   8.35
200509  -5.22   0.08   2.49   2.47   3.10  -2.84   2.48   5.52   3.85   4.41   2.15   4.21   5.32   3.61   5.85   5.62   3.98   2.76   7.61   5.87   8.15   9.19  12.91   7.20  12.03
200510   2.68   2.34   1.43   0.63   0.79   4.00   2.64   3.59   1.87   2.04   4.25   1.39   3.27   3.37   4.17   3.28   2.46   2.74   2.08   5.47  -1.70  -1.77  -1.50   0.14   4.69
200511   2.27  -0.15   4.31   4.88   2.41   0.22   3.25   1.60   3.68   2.97   3.50   6.85   3.36   4.67  -0.76   9.14   2.95   4.45   1.67  -2.00   5.15   4.30   3.99   0.07  -1.74
200512  15.97  14.77  14.38  12.89   9.98  17.84  14.65   9.96  14.43  11.21  18.28   9.67  10.97  10.98  10.54  15.46  11.47  10.19  10.09   7.46  11.92   8.11   9.24   4.56   6.21
200601   1.35   5.49   6.97   3.01   4.51   1.00   5.00   4.52   6.43   5.48  -0.81   4.18   3.55   5.37   3.52   2.65   3.73   5.68   4.17   3.60   2.66   4.69   4.11   5.90   2.70
200602  -9.64  -6.61  -5.44  -5.28  -4.98  -6.79  -6.31  -6.18  -6.49  -5.68  -8.37  -6.04  -5.50  -4.61  -4.73  -9.63  -5.33  -5.22  -1.66  -2.30  -4.87  -0.64   0.85  -0.39   3.87
200603   2.51   2.09   2.30   2.18   1.40   3.89   3.61   2.59   3.81   2.92   4.66   6.18   2.38   4.01   4.49   5.89   5.55   4.40   3.58   3.48   1.03   4.58   3.64   0.86   2.65
200604  -0.41   0.17   1.72   2.37   2.35   0.80   4.49   3.82   0.47   1.90   1.41   1.31   2.60   3.74   0.87  -0.66   1.52   2.73   2.50   0.92   0.98   3.82   4.04   3.89   2.34
200605 -13.02 -10.66  -8.19  -8.57  -7.45 -11.82  -6.44  -6.05  -8.56  -7.33 -12.23  -8.44  -8.17  -7.80  -7.57  -9.56  -6.41  -5.65  -6.15  -6.65  -4.54  -6.47  -9.24  -4.74  -7.81
200606  -0.13  -2.23  -2.85  -3.53  -3.67  -4.26  -3.79  -2.80  -2.79  -4.33  -3.60  -4.95  -2.70  -3.71  -2.75  -4.87  -1.32  -3.23  -1.55  -2.38  -1.53  -1.08  -0.59  -0.62  -1.62
200607 -12.42  -9.35  -7.46  -7.30  -4.94  -9.56  -7.09  -6.05  -6.14  -3.48  -9.80  -6.56  -5.37  -2.38  -3.29  -8.10  -3.26  -4.51  -1.07  -2.66  -3.54  -0.49   0.34  -0.02  -0.15
200608   3.84   3.36   3.19   2.47   0.78   3.43   2.54   2.12   1.76   0.52   4.06   2.29   2.33  -0.14   2.06   6.01   2.90   2.31  -0.19   2.04   1.29   1.35   2.84   0.59  -0.06
200609  -5.13  -4.09  -3.50  -3.13  -2.49  -3.11  -1.80  -2.35  -1.44  -2.53  -2.03  -0.30  -1.58  -2.15  -1.87  -2.56   0.32   0.52  -2.01  -0.84  -1.82  -0.77  -0.78  -2.09  -2.17
200610   1.15  -0.02   1.16  -0.73  -0.60  -0.35  -0.62  -0.72  -0.26  -1.77  -0.21   0.68  -1.02  -0.92  -0.87   0.75   3.57   0.41  -1.32  -1.67   1.83   2.28   3.89   0.76   0.44
200611  -4.83  -4.65  -2.45  -2.18  -2.51  -4.37  -0.97  -0.72  -1.40  -0.47  -1.85   0.74   0.05  -0.88   1.19  -2.74   0.03   1.06   0.84  -1.45  -1.68   0.27   1.47  -0.05   3.14
200612  -3.58  -1.79   0.11   0.22  -0.57  -2.57   1.55   0.57   1.93   0.74   0.08   1.41   1.17   0.85   1.46  -1.46  -0.59   0.35   0.68   1.04   0.63   1.14   5.95   0.86   0.72
200701   5.32   1.50   1.07   2.33   1.27  -0.51   1.34   0.81   0.82   1.52   0.98   0.87   2.22   2.28   1.02   2.13  -0.14   0.43   0.58   1.41  -0.45   1.03   0.28   1.10   2.27
200702  -0.82   2.43   3.01   3.72   3.52  -0.01   3.98   3.82   5.32   4.74   2.29   2.53   4.32   1.60   4.70   2.62   2.22   2.28   5.07   4.08   2.57   3.72   4.78   3.91   4.31
200703  -4.34  -1.20  -1.59   0.29   0.04  -3.40  -0.16  -0.25   0.13   0.66  -3.49  -0.69  -0.42  -0.59   0.89  -1.69  -1.05  -0.41  -1.00  -0.57  -3.22  -0.60  -1.29  -1.94   1.00
200704  -6.84  -5.33  -3.02  -3.27  -3.41  -7.03  -1.69  -3.78  -1.73  -0.98  -4.26  -0.26  -0.16  -2.18   0.19  -5.07  -1.35  -1.81   0.38   0.64  -1.98  -0.75  -3.07  -1.86  -2.53
200705  -1.48  -1.70  -2.40  -1.77  -1.78  -4.36  -0.13  -2.19  -0.12  -2.83  -5.10  -1.77  -1.94  -2.38  -3.04  -0.09   0.00   0.42  -1.21  -1.68   3.89  -0.32   2.26   1.44  -1.64
200706   2.58   4.42   4.63   3.02   1.68   0.62   2.51   1.31   2.17   2.86   1.19   1.38   1.87   2.14   1.58  -0.69   0.90   2.19   0.36  -1.09  -0.85   0.74   0.98  -2.44  -0.99
200707  -1.15   0.75   1.21   2.35   2.41  -2.58   1.59  -0.90   1.26   1.05   0.69   3.59  -0.40   1.20   0.72  -0.81   0.40   0.48  -0.86  -2.01   2.88  -0.80  -1.95   0.84  -2.72
200708 -12.99  -9.11  -8.09  -8.08  -4.48  -8.91  -5.92  -2.96  -4.75  -5.11  -6.04  -3.61  -4.45  -5.02  -4.15  -3.35  -4.55  -3.86  -2.82  -0.80  -1.52  -2.36  -4.37  -2.77  -5.72
200709  -4.72  -4.19  -3.39   0.41  -1.03  -1.19   1.85  -0.28  -0.42   0.23   0.85   3.38   0.35  -1.76   0.63  -0.84   1.15   3.23   3.14   0.36   2.81   1.95   1.29   3.45   0.99
200710  12.74   2.54   1.47   1.52  -0.66   7.13  -0.02   2.84  -1.05  -1.29   9.38   0.42  -1.03   0.25   0.58   1.24   1.08   0.02  -1.50   0.43   1.20  -3.23   3.27  -2.51   1.09
200711  -2.11  -2.66  -3.96  -4.34  -2.73  -3.86  -5.90  -2.53  -2.77  -2.65  -5.04  -2.48  -3.21  -4.62  -1.00  -3.50  -2.19  -3.41  -3.12  -1.48  -2.20  -1.56  -1.54  -0.41  -3.39
200712  -5.85  -5.01  -5.73  -5.58  -4.52  -4.67  -6.95  -6.56  -3.36  -4.09  -9.03  -6.16  -6.89  -4.73  -3.38  -6.05  -4.09  -2.96  -4.77  -4.47  -3.83  -4.97  -2.65  -1.13  -3.66
200801  -8.36  -5.62  -4.15  -4.12  -3.25  -6.17  -3.59  -3.56  -4.89  -3.17  -9.32  -8.88  -3.46  -5.59  -1.70  -5.68  -5.00  -3.28  -3.12  -2.21  -8.02  -3.77  -4.72  -3.37   1.72
200802   5.69   4.78   3.32   3.50   3.94   1.83   3.35   0.08   2.18   1.38   0.73   4.61  -0.47   2.93   0.85   1.75   3.64   0.81  -0.30   1.80  -0.65   0.53   1.29   1.83   1.18
200803  -1.64  -0.79  -2.59  -1.23   0.03  -0.12   0.28   3.26   0.00  -0.33  -4.23  -2.57  -1.16   0.27   1.52  -1.70  -2.76  -0.36  -1.72   0.31  -3.71  -5.73  -4.42  -3.44  -5.97
200804  -0.82   0.95  -1.12   1.74  -0.35  -1.15  -0.44  -1.38   0.69   0.33   4.97  -0.84  -0.58   2.54   0.55   4.87   7.61   1.97   4.85   4.20   9.65   8.03   7.55   4.37  10.91
200805   3.29   7.86   1.51   4.35   3.01   3.70   2.99   3.59   3.52   5.53   1.14   2.70   3.96   4.08   2.60  -0.29   0.69   0.17   2.21   2.42   1.55   3.10   1.78   2.97   0.05
200806  -8.34  -3.86  -1.57  -2.65  -1.88  -6.98  -5.66  -3.70  -4.35  -3.29  -9.90  -4.85  -6.42  -4.35  -4.48  -8.80  -5.70  -6.36  -5.30  -5.26  -8.27  -6.84  -7.36  -3.87  -6.09
200807  -5.37  -5.10  -6.61  -5.73  -2.91  -3.14  -5.10  -1.80  -2.98  -3.28  -4.07  -5.63  -5.23  -1.23  -0.81  -3.92  -3.14  -2.66  -1.00  -2.01  -4.12  -4.54  -2.11   0.71  -2.06
200808 -10.53 -10.40  -6.69  -9.12  -6.96  -5.94  -9.08  -3.28  -6.45  -3.56  -5.24  -6.59  -4.44  -2.17  -4.58  -4.48  -4.74  -3.09  -1.55  -3.50  -2.49  -2.89  -6.57  -0.46  -6.36
200809  -7.83  -7.67  -6.03  -8.69  -6.16 -10.48 -11.80  -8.02 -11.55  -9.09  -9.04 -14.17 -11.90  -9.32  -7.35 -11.21 -10.98 -10.44  -7.38  -6.82 -14.45 -13.08  -9.10  -9.77  -5.56
200810 -12.59 -11.25 -10.77  -7.86  -6.42 -11.03 -11.72  -4.48  -8.50  -4.77 -12.08 -17.27  -8.16  -9.37  -3.63 -13.39 -15.97 -13.24 -14.48 -12.15 -16.85  -9.47 -21.15  -8.33 -14.35
200811   4.92   1.52   5.08   2.34   2.28   5.58   3.87   3.14   3.52   3.75   8.92   3.59   2.59   4.48   3.34   3.27   2.49   1.54   6.45   6.19   2.38  -4.27  -6.02   5.63  -3.49
200812  11.38   7.10   6.84   8.87   9.43   8.94   8.90   7.24   7.95   9.08   7.38   5.66   9.40   8.74  10.21   7.40   5.51   4.30  10.50  10.96   8.79   7.10   8.33   9.43  12.60
