This file was created by CMPT_ME_PRIOR_RETS_DAILY using the 201509 CRSP database.
It contains value- weighted returns for the intersections of  2 ME portfolios
and  3 prior return portfolios.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  PRIOR_RET is from - 250 to - 21.

Missing data are indicated by -99.99 or -999.


  Average Value Weighted Returns -- Daily
               Small                 Big         
          Low     2    High    Low     2    High 
19601230  -0.28   0.21  -0.01  -0.19   0.28   0.03
19610103   0.79   0.08  -0.77   0.07  -0.75  -1.56
19610104   2.85   0.75   0.76   2.60   1.33   0.64
19610105   1.35   1.05   0.53   0.48   0.43   0.25
19610106   0.35   0.19   0.40  -0.43   0.07  -0.13
19610109   2.04   1.26   0.73   0.98   0.71   0.24
19610110   0.97   0.37   0.23   0.59   0.03   0.33
19610111   0.23   0.37   0.88   0.14   0.21   0.42
19610112   0.53   0.66   0.51   0.40   0.09   0.44
19610113   0.22   0.48   0.10   0.55   0.58   0.25
19610116  -0.13   0.36  -0.16  -0.35   0.09  -0.09
19610117  -0.15  -0.12   0.11  -1.10  -0.52  -0.02
19610118   1.32   0.82   1.03   1.33   0.54   0.54
19610119   0.42   0.25  -0.05   0.01   0.14   0.23
19610120   0.85   0.40   0.47   0.65   0.18   0.46
19610123   0.44   0.35   0.77   0.61   0.48   0.54
19610124  -0.49   0.06  -0.08  -0.25   0.15   0.51
19610125  -0.26  -0.20   0.00  -0.26  -0.10   0.36
19610126  -0.53  -0.06  -0.24  -0.15   0.29   0.09
19610127   0.79   0.84   0.94   1.22   1.10   0.75
19610130   0.92   0.78   0.52   1.26   1.42   1.02
19610131  -0.49  -0.29  -0.21  -0.30  -0.17  -0.39
19610201   0.50   0.26   0.32   0.34   0.42   0.21
19610202   0.67   0.81   1.08   0.55   0.82   0.59
19610203  -0.24   0.38  -0.06  -0.26  -0.03  -0.24
19610206  -0.44  -0.05  -0.10  -1.17  -0.67  -0.38
19610207   0.24   0.25   1.05  -0.37  -0.04   0.05
19610208   1.24   1.00   1.53   0.96   0.82   1.01
19610209  -0.19   0.15   0.33  -1.52  -0.28   0.28
19610210  -0.79  -0.48  -0.65  -0.89  -0.79  -0.75
19610213  -0.21  -0.18   0.16  -0.21  -0.84  -0.42
19610214   1.08   0.75   1.28   0.83   0.68   0.34
19610215   1.22   0.82   0.75   0.96   0.72   0.70
19610216   0.55   0.42   0.13   0.72   0.50   0.69
19610217   0.14   0.30   0.20  -0.01  -0.04  -0.58
19610220   0.88   0.43   0.18   0.39   0.32   0.51
19610221   0.24   0.22   0.83  -0.28   0.07   0.23
19610223   0.24   0.41   1.09   0.02   0.51   0.49
19610224   0.40   0.03   0.32   0.40   0.29   0.43
19610227   1.16   0.71   0.76   1.20   0.51   0.85
19610228  -0.09   0.27  -0.04   0.54   0.18   0.13
19610301   0.17  -0.08   0.17  -0.03   0.00   0.00
19610302   0.18   0.36   0.89   1.00   0.72   0.52
19610303   0.27   0.07   0.33   0.20   0.01   0.21
19610306   0.07  -0.14   0.15   0.11   0.19   0.17
19610307  -0.74  -0.13  -0.28  -0.71  -0.98  -0.51
19610308   0.02   0.08   0.81   0.11  -0.23   0.26
19610309   0.73   0.61   0.83  -0.37   0.09   0.16
19610310   0.06   0.29   0.38  -0.09   0.01   0.19
19610313   0.13   0.46   0.34   0.12   0.19   0.39
19610314  -0.21   0.13   0.21  -0.77  -0.19  -0.39
19610315   0.58   0.16   0.71   0.27   0.47   0.34
19610316   0.92   0.83   0.99   1.24   0.90   0.93
19610317   0.82   0.34   0.47   1.10   0.61   0.30
19610320   0.35   0.67   0.77   0.48   0.45   0.34
19610321   0.36   0.26  -0.04   0.10  -0.17  -0.30
19610322   0.05   0.42   0.38  -0.14   0.04  -0.24
19610323  -0.78  -0.32  -0.58  -0.69  -0.55   0.19
19610324  -0.22  -0.15  -0.21  -0.15  -0.05  -0.17
19610327   0.43   0.41   0.46  -0.46  -0.15   0.17
19610328   0.21   0.47   0.87  -0.45  -0.09   0.40
19610329   0.21   0.40   0.67   0.82   0.49   1.11
19610330  -0.08   0.56   0.29   0.19   0.09   0.35
19610403   0.30   0.75   0.69  -0.14   0.36   1.55
19610404   0.24  -0.24  -0.22   0.15   0.12  -0.12
19610405  -0.51  -0.35  -0.69  -0.58  -0.08  -0.36
19610406   0.05   0.12   0.74   0.28   0.68  -0.04
19610407   0.29   0.80   0.67  -0.03   0.66   0.70
19610410   0.78   0.63   0.73   0.88   0.45   1.18
19610411   0.16  -0.20  -0.50   0.52   0.03  -0.15
19610412  -0.41  -0.32  -0.38  -0.97  -0.27  -0.38
19610413  -0.26  -0.05   0.47  -0.21  -0.19   0.49
19610414   0.41   0.62   0.87  -0.06   0.31   0.21
19610417   0.66   0.42   0.58   0.08   0.38   0.92
19610418  -0.30  -0.37  -0.46  -0.71  -0.67  -0.88
19610419  -0.44  -0.48  -0.21  -0.46  -0.43  -0.69
19610420   0.14   0.11   0.62  -0.36   0.00   0.14
19610421   0.59   0.28   0.11  -0.12  -0.06   0.10
19610424  -2.37  -1.95  -2.89  -1.70  -1.81  -2.78
19610425   1.19   0.86   1.89   1.03   1.23   1.95
19610426   0.54   0.53   1.10  -0.03   0.30   0.77
19610427  -0.28   0.09   0.29  -0.43   0.02  -0.03
19610428  -0.55  -0.11  -0.52  -0.16  -0.15  -0.48
19610501  -0.56  -0.13  -0.04  -0.13  -0.06  -0.39
19610502   0.81   0.48   0.72   0.91   0.66   0.80
19610503   0.94   0.83   0.69   1.00   0.73   0.74
19610504   0.53   0.78   0.42   0.50   0.35   0.36
19610505   0.42   0.35   0.26   0.42   0.16  -0.04
19610508   0.28   0.20   1.12  -0.33  -0.03  -0.04
19610509   0.43   0.39   0.31  -0.15   0.18   0.15
19610510   0.36   0.50   0.02  -0.03   0.11  -0.17
19610511   0.27   0.30   0.05   0.36   0.01  -0.17
19610512   0.26   0.19   0.24   0.23   0.09   0.10
19610515   0.99   0.50   0.61   1.19   0.66   0.06
19610516   0.89   0.36   0.12   0.65   0.42   0.35
19610517   0.75   0.47  -0.31   1.10   0.49  -0.24
19610518  -0.58  -0.68  -1.48  -0.35  -0.56  -0.77
19610519   0.28   0.11   0.63   0.78   0.23   0.43
19610522  -0.33  -0.27  -0.22  -1.25  -0.17  -0.67
19610523  -0.36   0.13  -0.15  -0.43  -0.17   0.06
19610524  -0.31  -0.07  -0.17  -0.84  -0.09  -0.70
19610525   0.27   0.28   0.31  -0.81   0.03  -0.31
19610526   0.34   0.33   0.92   0.69   0.35   0.98
19610531   0.05   0.00  -0.12  -0.13   0.10   0.34
19610601  -0.49  -0.37  -0.60  -0.04   0.04   0.05
19610602   0.01  -0.01  -0.23   0.52   0.18   0.04
19610605   0.23   0.05   0.45   0.53   0.59   0.51
19610606  -0.17  -0.23  -0.71  -0.52  -0.19  -0.04
19610607  -0.65  -0.50  -1.13  -0.19  -0.19  -0.73
19610608  -0.20   0.00  -0.32   0.84  -0.24  -0.26
19610609   0.17  -0.04   1.14   0.03  -0.12   0.09
19610612  -0.62  -0.64  -0.63  -0.88  -0.65  -0.56
19610613  -0.39  -0.54  -0.69  -0.64  -0.44  -0.53
19610614   0.04   0.23  -0.09   0.37   0.34  -0.02
19610615  -0.81  -0.43  -0.63  -0.44  -0.29  -0.53
19610616  -0.98  -0.97  -1.21  -0.89  -0.77  -0.66
19610619  -1.37  -0.87  -1.41  -0.68  -0.97  -0.99
19610620   0.77   0.49   0.93   0.75   0.74   1.11
19610621   0.11   0.33   0.10  -0.14   0.01   0.19
19610622  -0.71  -0.52  -0.30  -0.52  -0.36  -0.28
19610623   0.30   0.19   0.00   0.12   0.31   0.66
19610626  -1.01  -0.50  -0.74  -1.07  -1.00  -1.19
19610627  -0.34  -0.17  -0.05   0.26  -0.18  -0.02
19610628   0.05   0.27   0.48   0.18   0.25   0.22
19610629  -0.20  -0.13   0.07  -0.12  -0.08  -0.16
19610630   0.23   0.29   0.20   0.01   0.29   0.20
19610703   0.20   0.52   0.62   0.93   0.79   0.93
19610705   0.90   0.77   0.79   0.48   0.73   0.59
19610706   0.51   0.45   0.78   0.02   0.53   0.21
19610707  -0.23   0.13   0.00  -0.44  -0.20   0.35
19610710  -0.06   0.06  -0.28  -0.22  -0.04   0.04
19610711  -0.14  -0.08  -0.25   0.05   0.05  -0.36
19610712  -0.85  -0.71  -1.36  -0.57  -0.58  -0.54
19610713  -0.62  -0.63  -0.64  -0.51  -0.66  -0.76
19610714   0.49   0.14   0.61   0.84   0.36   0.77
19610717  -0.76  -0.38  -0.73  -0.88  -0.59  -0.99
19610718  -1.09  -0.58  -0.65  -0.59  -0.58  -0.58
19610719  -0.07   0.21  -0.19   0.67   0.39   0.24
19610720  -0.22  -0.19  -0.07   0.02   0.06   0.09
19610721   0.12   0.23   0.31   0.24   0.01   0.47
19610724   0.00  -0.31  -0.18   0.17  -0.07  -0.18
19610725   0.70   0.46   0.48   0.86   0.49   0.51
19610726   1.24   0.80   0.63   1.26   0.53   0.94
19610727   1.17   0.66   0.71   0.81   1.08   1.35
19610728  -0.15  -0.11   0.04   0.05   0.14   0.30
19610731   0.05   0.00  -0.13   0.13   0.13   0.08
19610801   0.35   0.66   0.23   1.03   0.84   0.92
19610802  -0.06  -0.14  -0.51  -0.50  -0.01  -1.18
19610803   0.34   0.38   0.51   0.75   0.50   0.46
19610804   0.48   0.29   0.56   0.74   0.41   0.79
19610807  -0.03  -0.10  -0.04  -0.18   0.14   0.30
19610808   0.24   0.16  -0.06   0.35   0.19   0.16
19610809   0.08   0.22  -0.17  -0.26   0.02   0.20
19610810   0.18   0.08   0.37   0.32   0.25   0.55
19610811  -0.01   0.07   0.17   0.38  -0.08   0.38
19610814  -0.53  -0.43  -0.52  -0.70  -0.47  -0.48
19610815  -0.45  -0.05  -0.14  -0.37  -0.10  -0.19
19610816   0.27   0.46   0.23   0.39   0.27   0.38
19610817   0.58   0.20   0.49   0.29   0.50   0.76
19610818   0.88   0.19   0.20  -0.08   0.28   0.53
19610821  -0.53  -0.16   0.12   0.06   0.13   0.33
19610822   0.12   0.07  -0.11   0.04   0.02   0.01
19610823  -0.93  -0.44  -0.59  -1.07  -0.47  -0.47
19610824  -0.65  -0.40  -0.35  -0.82  -0.79  -0.12
19610825   0.18   0.16   0.27   0.25   0.15   0.03
19610828   0.09  -0.02   0.28   0.29  -0.19   0.12
19610829  -0.32   0.27  -0.15  -0.03  -0.15  -0.04
19610830   0.15   0.17   0.64   0.49   0.48   0.35
19610831   0.17  -0.10   0.39   0.36   0.31   0.43
19610901   0.14   0.13   0.61   0.39   0.14   0.26
19610905  -0.33  -0.18  -0.30  -0.38  -0.40  -0.23
19610906   0.39  -0.15   0.64   0.51   0.79   0.71
19610907  -0.63  -0.17  -0.78  -0.32  -0.02  -0.30
19610908  -0.84  -0.77  -0.83  -0.86  -0.60  -0.65
19610911  -0.87  -0.43  -1.00  -0.72  -0.84  -0.86
19610912   0.85   0.46   1.18   0.81   0.93   1.12
19610913   0.01  -0.09   0.01   0.22   0.09  -0.13
19610914  -0.74  -0.25  -0.81  -0.59  -0.64  -0.98
19610915   0.09  -0.14   0.62   0.40   0.21  -0.21
19610918  -0.89  -0.79  -1.11  -0.59  -0.64  -0.64
19610919  -0.85  -0.42  -0.95  -0.94  -0.72  -0.79
19610920   0.29   0.13   0.64   0.83   0.50   0.27
19610921  -0.11   0.15   0.27  -0.11   0.01   0.19
19610922  -0.40  -0.47  -0.32  -0.43  -0.42  -0.38
19610925  -1.44  -1.13  -1.75  -1.39  -1.11  -1.82
19610926  -0.36  -0.02  -0.07   0.40  -0.13   0.04
19610927   0.62   0.61   0.94   1.22   0.82   1.23
19610928   0.00   0.22   0.29  -0.22   0.24   0.47
19610929   0.23   0.34   0.64   0.12   0.33   0.31
19611002  -0.23  -0.24  -0.04  -0.12   0.03   0.18
19611003  -0.50   0.05  -0.26  -0.07  -0.12   0.04
19611004   1.13   0.74   1.21   0.73   0.38   0.94
19611005   0.47   0.52   0.51   0.75   0.84   1.02
19611006   0.10   0.35   0.49   0.31   0.21   0.36
19611009  -0.10  -0.10   0.19   0.06  -0.11   0.16
19611010   0.06  -0.01   0.44   0.30   0.32   0.20
19611011  -0.18   0.35   0.18   0.07   0.05  -0.13
19611012   0.18   0.21   0.40  -0.41   0.21  -0.04
19611013   0.11   0.14   0.00  -0.03  -0.09  -0.30
19611016  -0.13  -0.36  -0.11  -0.34  -0.31  -0.10
19611017   0.01   0.04   0.33   0.00   0.02   0.30
19611018   0.26   0.26   0.26   0.47   0.40   0.58
19611019  -0.14  -0.11   0.03   0.03   0.24   0.33
19611020  -0.19  -0.30  -0.06  -0.39   0.19   0.08
19611023  -0.60  -0.45  -0.80  -0.91  -0.70  -0.26
19611024  -0.59  -0.27  -0.37  -0.24  -0.12  -0.06
19611025   0.24   0.20   0.35   0.72   0.52   0.34
19611026   0.06   0.19   0.20   0.14   0.29   0.16
19611027   0.07   0.10  -0.13   0.34  -0.41  -0.09
19611030   0.02   0.12   0.12   0.20   0.29  -0.18
19611031   0.08   0.23   0.37   0.46   0.22   0.32
19611101   0.16   0.13   0.38   0.15   0.33   0.14
19611102   0.81   0.23   0.17   0.12   0.76   0.37
19611103   0.57   0.50   0.67   0.24   0.49   0.89
19611106   0.81   0.41   0.55   0.73   0.73   1.01
19611108   1.46   0.89   1.09   1.13   1.66   0.62
19611109   0.07   0.22   0.33   0.00  -0.12   0.11
19611110   0.44   0.40   0.62   0.29   0.50   0.49
19611113   0.39   0.40   0.48   0.48   0.18   0.43
19611114   0.41   0.28   0.28   0.55   0.46   0.81
19611115  -0.33   0.05  -0.35   0.20  -0.17   0.02
19611116  -0.48  -0.05   0.26  -0.32  -0.01   0.18
19611117   0.09   0.07   0.12  -0.45   0.30  -0.04
19611120  -0.31   0.02   0.40   0.13   0.37  -0.01
19611121  -0.08   0.37   0.31  -0.27   0.42  -0.11
19611122  -0.08   0.15   0.71   0.01   0.01  -0.25
19611124   0.46   0.48   0.87   0.53   0.13   0.15
19611127   0.00   0.21   0.31  -0.14  -0.10   0.19
19611128   0.02   0.03   0.06  -0.29  -0.01   0.20
19611129   0.20  -0.19   0.24  -0.17   0.16  -0.30
19611130  -0.23  -0.10  -0.49  -0.26  -0.65  -0.38
19611201   0.79   0.52   0.67   1.01   0.68   0.23
19611204   0.30   0.23   0.32   0.12   0.60  -0.21
19611205  -0.48  -0.13  -0.64  -0.23   0.12  -0.28
19611206   0.00  -0.10  -0.18   0.32   0.00   0.21
19611207  -0.22  -0.04  -0.13  -0.43  -0.36  -0.41
19611208   0.25   0.18   0.35   0.24   0.80   0.17
19611211   0.36   0.27   0.12   0.47   0.54   0.09
19611212   0.19   0.06  -0.14   0.51   0.46   0.04
19611213   0.09  -0.09  -0.32  -0.29  -0.11  -0.11
19611214  -0.68  -0.54  -1.07  -0.64  -0.70  -0.76
19611215   0.30  -0.22   0.22   0.09   0.04  -0.19
19611218  -0.13  -0.19  -0.30  -0.42  -0.34  -0.38
19611219  -0.53  -0.66   0.09  -0.45  -0.62  -0.82
19611220   0.13   0.06   0.21  -0.34  -0.19  -0.14
19611221  -0.04   0.15  -0.32  -0.36  -0.30  -0.46
19611222   0.28  -0.09  -0.07   0.32   0.13  -0.28
19611226   0.28   0.05  -0.17   0.05   0.14  -0.01
19611227   0.57   0.34   0.26   0.81   1.01   0.56
19611228  -0.17  -0.07  -0.42  -0.12   0.00   0.25
19611229   0.09   0.02   0.20   0.08  -0.20  -0.29
19620102   0.85   0.51  -0.29  -0.50  -0.76  -1.21
19620103   1.28   0.84   0.39   0.63   0.32  -0.20
19620104  -0.53  -0.23  -0.86  -0.97  -0.45  -1.45
19620105  -0.96  -0.91  -1.43  -1.06  -1.35  -1.55
19620108  -0.35  -0.31  -0.71  -0.58  -0.80  -0.74
19620109  -0.13   0.17  -0.09  -0.32  -0.09   0.38
19620110   0.02  -0.13  -0.27  -0.39  -0.29  -0.08
19620111   0.51   0.33   0.75   0.36   0.64   0.73
19620112   0.42   0.69   0.75   0.01   0.30   0.49
19620115  -0.13   0.02  -0.31  -0.63  -0.14  -0.15
19620116   0.05  -0.29  -0.34  -0.64  -0.32  -0.68
19620117  -0.77  -0.38  -0.62  -0.75  -0.80  -1.35
19620118   0.15   0.22   0.04   0.24  -0.06   0.10
19620119   1.06   0.69   1.20   0.14   0.47   0.85
19620122  -0.42   0.01   0.06  -0.02   0.03  -0.01
19620123  -0.50  -0.43  -0.72  -0.58  -0.71  -0.71
19620124  -0.17  -0.10  -0.21   0.40   0.15   0.29
19620125   0.01   0.19   0.14  -0.14  -0.12  -0.15
19620126   0.06   0.15  -0.51  -0.22  -0.14  -0.55
19620129  -0.43  -0.32  -0.35  -0.41  -0.18  -0.43
19620130   0.32   0.50   0.29   0.40   0.12   0.68
19620131   0.81   0.60   0.61   0.70   0.91   1.23
19620201   0.10   0.23   0.38   0.22   0.61   0.75
19620202   0.65   0.70   0.63   0.52   1.09   0.45
19620205   0.04   0.30   0.24   0.45   0.16   0.04
19620206   0.21   0.10   0.27   0.69   0.19   0.02
19620207   0.60   0.43   0.66   0.81   0.77   0.61
19620208   0.61   0.12  -0.14   0.07   0.35  -0.05
19620209  -0.16   0.08  -0.15  -0.25  -0.17   0.14
19620212   0.19   0.11  -0.09  -0.26   0.12  -0.14
19620213   0.05   0.04   0.57  -0.07   0.11  -0.11
19620214   0.08   0.23  -0.06  -0.50   0.09   0.04
19620215   0.48   0.06   0.07   0.13   0.56   0.46
19620216  -0.08   0.15   0.05  -0.10  -0.20  -0.40
19620219  -0.13  -0.16  -0.49  -0.35   0.05  -0.60
19620220   0.31   0.18  -0.11   0.79   0.32   0.16
19620221  -0.65  -0.40  -0.30  -0.48  -0.42  -0.58
19620223  -0.32  -0.22  -0.34  -0.52  -0.09  -0.20
19620226  -0.49  -0.45  -0.65  -0.43  -0.46  -0.56
19620227   0.05   0.21  -0.20  -0.20   0.31   0.15
19620228   0.13   0.22   0.11   0.35   0.12   0.13
19620301   0.12   0.24   0.32   0.44   0.47   0.05
19620302   0.13   0.13   0.39  -0.06   0.07  -0.28
19620305  -0.23  -0.08  -0.37  -0.40  -0.31   0.02
19620306  -0.17  -0.01  -0.14  -0.33  -0.44  -0.19
19620307  -0.33  -0.13  -0.17  -0.25  -0.05  -0.09
19620308   0.72   0.41   0.40   1.02   0.86   0.50
19620309   0.12   0.50   0.67   0.24   0.23   0.40
19620312  -0.19   0.01   0.27   0.36  -0.13  -0.06
19620313   0.24   0.02   0.20   0.83   0.33  -0.05
19620314   0.07   0.15   0.20   0.53   0.27   0.58
19620315  -0.14   0.17   0.06  -0.19   0.06   0.50
19620316  -0.12   0.09   0.13  -0.33  -0.06  -0.02
19620319  -0.18   0.00  -0.14  -0.40  -0.07  -0.20
19620320  -0.39  -0.42  -0.26  -0.25  -0.21  -0.28
19620321  -0.35  -0.12  -0.07  -0.51  -0.22  -0.07
19620322  -0.06  -0.07   0.34  -0.48  -0.16  -0.01
19620323  -0.02  -0.17  -0.02  -0.03   0.06   0.19
19620326  -0.66  -0.32  -0.77  -0.51  -0.58  -1.00
19620327  -0.29  -0.16  -0.22  -0.32  -0.17  -0.31
19620328   0.72   0.40   0.40   0.61   0.43   0.54
19620329  -0.02   0.07  -0.16  -0.25  -0.15   0.09
19620330  -1.10  -0.78  -0.78  -0.77  -0.65  -0.58
19620402  -0.41  -0.24  -0.52  -0.59  -0.24  -0.23
19620403  -0.86  -0.79  -0.76  -0.77  -0.50  -1.08
19620404  -0.74  -0.58  -0.35  -0.60  -0.33  -0.65
19620405   0.44   0.19   0.64   0.51   0.47   0.83
19620406  -0.28   0.13   0.48  -0.12  -0.20   0.02
19620409  -1.34  -1.23  -1.06  -1.01  -0.62  -0.81
19620410   0.45  -0.02   0.41   0.34   0.33   0.37
19620411   0.21   0.14  -0.03   0.05  -0.17  -0.38
19620412  -1.35  -0.88  -1.38  -0.81  -0.95  -1.20
19620413   0.16  -0.02  -0.17  -0.11   0.20   0.19
19620416  -0.86  -0.25  -0.49  -1.01  -0.32  -0.15
19620417   0.22   0.05   0.32   0.73   0.46   0.55
19620418   0.77   0.80   0.72   0.36   0.40   0.78
19620419   0.58   0.31   0.63   0.39   0.43   0.59
19620423  -0.34  -0.36   0.10  -0.74   0.05  -0.06
19620424  -0.23  -0.09   0.25  -0.24  -0.15  -0.03
19620425  -1.25  -0.92  -0.75  -1.53  -1.12  -1.02
19620426  -1.21  -1.28  -1.25  -1.25  -0.91  -0.83
19620427  -0.84  -0.59  -0.71  -0.45  -1.32  -1.07
19620430  -2.27  -1.13  -2.14  -2.03  -1.49  -1.76
19620501   0.97   0.57   0.41   1.63   0.51   0.87
19620502   1.04   0.80   0.90   0.44   0.50   0.41
19620503   0.59   0.56   0.37   0.72   0.83   0.92
19620504  -0.79  -0.54  -0.38  -1.30  -0.24  -0.42
19620507  -0.53  -0.38  -0.13  -0.19  -0.38  -0.22
19620508  -1.20  -0.99  -0.93  -0.92  -1.34  -1.09
19620509  -1.32  -0.93  -1.11  -1.45  -1.39  -1.18
19620510  -1.24  -1.35  -1.22  -0.76  -1.12  -1.14
19620511  -1.08  -1.24  -1.49  -1.29  -1.47  -1.54
19620514   0.99   0.61   0.63   1.40   0.65   0.71
19620515   1.88   1.58   2.27   1.67   1.87   1.70
19620516  -0.48  -0.24  -0.07  -0.47  -0.06   0.13
19620517  -0.96  -0.67  -0.32  -1.28  -0.66  -0.40
19620518  -0.43  -0.12  -0.02  -0.29  -0.30   0.13
19620521  -0.24  -0.40  -0.07  -0.30  -0.44  -0.36
19620522  -2.21  -1.76  -1.84  -2.65  -1.90  -1.89
19620523  -2.85  -2.05  -2.20  -2.07  -1.94  -1.97
19620524  -1.34  -1.02  -0.81  -0.72  -0.72  -0.99
19620525  -2.64  -1.59  -2.66  -1.64  -1.77  -1.98
19620528  -6.38  -5.40  -5.36  -6.94  -7.04  -7.09
19620529   2.56   0.42   0.05   5.26   5.41   4.87
19620531   5.95   5.29   5.09   2.70   2.88   2.27
19620601  -0.28   0.42  -0.13  -0.95  -0.58   0.16
19620604  -4.94  -3.13  -2.75  -4.19  -3.74  -3.20
19620605  -0.43  -0.13   0.34   0.57   0.63   0.45
19620606   1.93   1.52   1.97   0.95   1.20   1.81
19620607  -0.16   0.16   0.76  -0.36   0.11   0.04
19620608  -0.14   0.27  -0.03   0.03   0.10  -0.02
19620611  -1.40  -0.62  -0.59  -1.48  -1.26  -0.76
19620612  -2.99  -2.27  -2.33  -2.99  -2.78  -2.17
19620613  -1.90  -1.58  -2.23  -1.93  -1.71  -1.24
19620614  -2.18  -2.18  -1.99  -2.14  -2.22  -1.86
19620615   2.83   2.21   2.58   3.20   3.37   2.53
19620618  -0.22   0.47   0.52  -1.08  -0.66   0.03
19620619  -0.45  -0.23   0.17  -0.32   0.10  -0.68
19620620  -1.33  -0.95  -0.73  -2.11  -1.52  -1.12
19620621  -2.31  -1.85  -1.72  -2.74  -2.23  -2.09
19620622  -2.32  -1.89  -1.75  -2.47  -1.56  -1.55
19620625  -0.79  -1.38  -0.97  -0.12   0.27  -1.07
19620626   0.12   0.54   0.52  -0.81  -0.55  -0.04
19620627   0.33   0.01  -0.32   0.62   0.69   0.37
19620628   3.25   2.89   2.78   3.89   3.46   3.29
19620629   1.04   1.21   1.14   1.08   0.60   0.49
19620702   1.63   1.15   1.12   2.48   2.21   1.87
19620703   1.27   1.03   1.15   1.58   1.40   0.75
19620705   0.48   0.49   0.31   0.50   0.59   0.65
19620706  -1.29  -0.75  -0.58  -2.24  -1.07  -0.80
19620709   0.72   0.07   0.41   0.93   0.89   0.42
19620710   2.54   2.52   2.21   1.45   1.18   1.02
19620711   1.73   0.76   0.48   1.66   1.18   0.48
19620712   2.29   1.19   1.14   0.61   0.22   0.68
19620713  -0.10  -0.17   0.22  -0.41  -0.33  -0.24
19620716   0.15  -0.20  -0.03   0.15  -0.07   0.09
19620717  -2.44  -1.06  -0.80  -2.69  -1.97  -1.22
19620718  -1.32  -1.36  -1.13  -1.66  -0.99  -0.74
19620719   0.40   0.27   0.44   0.51   0.38   0.37
19620720   0.45   0.26   0.24   0.88   0.77   0.55
19620723   0.07  -0.33  -0.09  -0.16   0.07  -0.11
19620724  -0.94  -0.39  -0.41  -1.71  -1.09  -0.11
19620725  -0.48  -0.32  -0.42   0.23   0.32   0.17
19620726   0.33   0.66   0.50   0.74   0.54   0.14
19620727   0.53   0.25   0.32   0.99   0.92   0.48
19620730   0.98   0.60   0.54   1.54   1.00   1.02
19620731   0.93   0.67   0.59   0.35   0.72   0.71
19620801  -0.46  -0.50  -0.15  -0.93  -0.83  -0.59
19620802   0.43   0.08   0.03   0.31   0.46   0.31
19620803   0.28   0.06   0.31   0.07   0.22   0.30
19620806  -0.76  -0.24  -0.27  -0.76  -0.82  -0.38
19620807  -0.92  -0.42  -0.33  -1.12  -0.63  -0.32
19620808   0.58   0.17   0.12   0.99   0.30   0.16
19620809  -0.45   0.25   0.28  -0.45  -0.34   0.30
19620810   0.24   0.30  -0.16   0.02   0.11   0.39
19620813   0.54  -0.05   0.10   0.30   0.21   0.20
19620814   0.60   0.58   0.52   0.96   1.28   0.75
19620815   1.80   0.89   0.54   1.51   0.63   0.42
19620816   0.62   0.01   0.25   0.27  -0.17   0.16
19620817   0.84   0.27   0.12   0.90   0.61   0.60
19620820   1.13   0.54   0.62   0.94   0.52   0.54
19620821  -0.63  -0.25  -0.30  -0.68  -0.38  -0.21
19620822   1.36   0.94   0.89   2.12   1.06   0.85
19620823  -0.27   0.07   0.11  -0.35  -0.15  -0.03
19620824   0.49  -0.04   0.11  -0.32  -0.12  -0.12
19620827  -0.09   0.04   0.23   0.03  -0.10  -0.06
19620828  -1.87  -0.89  -0.92  -1.61  -1.21  -0.89
19620829  -0.36  -0.10  -0.13  -0.44  -0.26  -0.02
19620830  -0.08   0.09   0.10  -0.52  -0.03   0.29
19620831   1.13   0.77   0.91   1.35   0.84   0.61
19620904  -1.23  -0.73  -0.48  -1.53  -0.87  -0.79
19620905  -0.84  -0.58  -0.67  -1.03  -0.82  -0.45
19620906   0.22   0.29   0.38   0.31   0.37   0.50
19620907  -0.04  -0.05  -0.02  -0.36   0.33  -0.02
19620910  -0.54  -0.16  -0.22   0.00   0.10   0.23
19620911   0.11   0.19  -0.25   0.42   0.14   0.32
19620912   0.41   0.14   0.40   0.66   0.34   0.46
19620913  -0.69  -0.21  -0.13  -0.22  -0.29  -0.25
19620914   0.27   0.28   0.02   0.72   0.22   0.27
19620917   0.27  -0.20   0.06   0.62   0.14   0.26
19620918  -0.03  -0.10  -0.23  -0.35  -0.09   0.10
19620919  -0.45  -0.31  -0.32  -0.59  -0.16   0.03
19620920  -0.96  -0.78  -0.33  -1.07  -0.69  -0.50
19620921  -1.58  -1.83  -1.36  -1.76  -1.33  -1.34
19620924  -1.65  -1.42  -1.57  -1.87  -1.87  -1.82
